,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9629,1,11740,성내동,2008-01-14,신일유토빌(603-0),603,55.76,4,2004,22076,395.9110473457676,106
9630,1,11740,성내동,2008-01-14,센츄럴(438-2),438-2,79.48,3,2000,25000,314.54453950679414,106
9631,1,11740,성내동,2008-01-14,주성AURA1,419-11,84.84,6,2007,32000,377.1805752003772,106
9632,1,11740,성내동,2008-01-14,해가든,387-48,84.81,5,2004,28700,338.40349015446293,106
9633,1,11740,성내동,2008-01-15,성내동삼성아파트,590,59.88,16,1999,35800,597.8623914495657,106
9634,1,11740,성내동,2008-01-15,라움,439-2,67.84,2,2004,24700,364.09198113207543,106
9635,1,11740,성내동,2008-01-16,에스케이허브진,194,33.71,9,2004,14250,422.72322752892313,106
9636,1,11740,성내동,2008-01-17,씨제이나인,164-1,83.87,4,2006,26500,315.965184213664,106
9637,1,11740,성내동,2008-01-17,씨제이나인,164-1,83.14,15,2006,28600,343.99807553524175,106
9638,1,11740,성내동,2008-01-17,씨제이나인,164-1,84.42,8,2006,27900,330.49040511727077,106
9639,1,11740,성내동,2008-01-17,씨제이나인,164-1,84.42,15,2006,29000,343.5204927742241,106
9640,1,11740,성내동,2008-01-17,한솔브리즈(199-4),199-4,84.52,10,2004,30000,354.9455750118315,106
9641,1,11740,성내동,2008-01-17,씨제이나인,164-1,83.14,8,2006,27500,330.76738032234783,106
9642,1,11740,성내동,2008-01-17,씨제이나인,164-1,84.79,15,2006,29200,344.3802335181035,106
9643,1,11740,성내동,2008-01-17,씨제이나인,164-1,84.79,8,2006,28000,330.22762118174313,106
9644,1,11740,성내동,2008-01-17,씨제이나인,164-1,83.59,15,2006,28800,344.5388204330661,106
9645,1,11740,성내동,2008-01-17,백룡도원,444,80.57,1,2001,24000,297.8776219436515,106
9646,1,11740,성내동,2008-01-17,씨제이나인,164-1,83.87,15,2006,28800,343.38857756051027,106
9647,1,11740,성내동,2008-01-18,광남캐스빌(435-7),435-7,40.48,1,2003,13000,321.14624505928856,106
9648,1,11740,성내동,2008-01-18,한솔브리즈,594,84.91,1,2002,29700,349.78212224708517,106
9649,1,11740,성내동,2008-01-19,새한올림픽,467-1,72.82,11,2001,39000,535.5671518813514,106
9650,1,11740,성내동,2008-01-19,현대,Feb-30,84.56,5,1987,43100,509.6972563859981,106
9678,1,11740,암사동,2008-01-14,프라이어팰리스,413,84.975,4,2007,64800,762.5772285966461,106
9679,1,11740,암사동,2008-01-17,선사현대아파트,509,59.64,16,2000,32000,536.5526492287056,106
9680,1,11740,암사동,2008-01-18,동양넥스빌,501-4,59.98,14,1999,21300,355.1183727909303,106
9681,1,11740,암사동,2008-01-18,삼성광나루,508,84.89,19,2002,59500,700.907056190364,106
9723,1,11740,천호동,2008-01-13,성원아파트,564,83.15,5,1998,34600,416.1154539987973,106
9724,1,11740,천호동,2008-01-14,천호롯데아파트,Apr-55,84.99,8,1999,32200,378.86810212966236,106
9725,1,11740,천호동,2008-01-14,중앙하이츠,305,59.85,16,1998,23000,384.2940685045948,106
9726,1,11740,천호동,2008-01-17,다성시티아파트,358-4,84.46,11,2003,45000,532.7965901018234,106
9727,1,11740,천호동,2008-01-17,대명사이버아파트,Aug-49,59.84,7,2001,23400,391.04278074866306,106
9728,1,11740,천호동,2008-01-18,로뎀,362,84.93,6,2003,34000,400.3296832685741,106
9729,1,11740,천호동,2008-01-18,유원아파트,287-9,55.98,4,1997,22300,398.356555912826,106
9730,1,11740,천호동,2008-01-18,신동양빛여울아파트,Apr-35,55.02,6,2003,19000,345.3289712831697,106
9731,1,11740,천호동,2008-01-18,천호태영아파트,566,59.63,4,1999,31700,531.6116048968639,106
9732,1,11740,천호동,2008-01-19,한신아파트,237,58.08,8,1991,23000,396.0055096418733,106
