,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30674,1,11560,여의도동,2015-11-03,공작,21-2,91.97,7,1976,85000,924.2144177449169,513
30675,1,11560,여의도동,2015-11-03,여의도자이,47,182.45,10,2008,164500,901.6168813373528,513
30676,1,11560,여의도동,2015-11-05,미성,37,114.48,5,1978,103800,906.7085953878407,513
30677,1,11560,여의도동,2015-11-05,시범,50,118.12,3,1971,98000,829.6647477141889,513
30678,1,11560,여의도동,2015-11-05,롯데캐슬엠파이어,36,107.58,5,2005,79000,734.337237404722,513
30679,1,11560,여의도동,2015-11-05,롯데캐슬아이비,43-4,113.59,19,2005,86200,758.8696188044722,513
30680,1,11560,여의도동,2015-11-06,목화,30,51.07,1,1977,45000,881.1435284903074,513
30681,1,11560,여의도동,2015-11-07,진주,54,94.31,4,1977,76000,805.8530378538861,513
30703,1,11560,영등포동,2015-11-05,영등포푸르지오,647,79.777,17,2002,53000,664.3518808679194,513
30719,1,11560,영등포동1가,2015-11-05,창방,40-1,80.78,9,2006,32000,396.137657836098,513
30720,1,11560,영등포동3가,2015-11-04,포레스트힐 시티,19-2,13.53,12,2014,11800,872.1359940872136,513
30721,1,11560,영등포동3가,2015-11-04,포레스트힐 시티,19-2,13.53,13,2014,11750,868.4405025868441,513
30723,1,11560,영등포동4가,2015-11-04,영등포그랑그루,103,12.1,7,2012,14800,1223.1404958677685,513
30725,1,11560,영등포동7가,2015-11-03,경남아너스빌,46-1,84.93,3,1998,45500,535.7353114329447,513
30729,1,11560,영등포동8가,2015-11-07,삼환,76-1,84.87,15,1999,49000,577.3535996229527,513
