,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35686,1,11590,상도동,2018-07-26,두산위브트레지움2차,535,84.8032,16,2016,97000,1143.824761329761,655
35687,1,11590,상도동,2018-07-26,상도동삼호아파트,408,84.52,1,1994,52800,624.7042120208235,655
35688,1,11590,상도동,2018-07-27,상도 효성해링턴플레이스,536,84.8136,27,2016,85000,1002.1977607364857,655
35689,1,11590,상도동,2018-07-27,힐스테이트 상도 프레스티지,533,59.928,2,2013,76300,1273.1945000667467,655
35690,1,11590,상도동,2018-07-27,중앙하이츠빌,415,84.9794,5,2003,71000,835.4966027060676,655
35691,1,11590,상도동,2018-07-27,상도현대,412,59.72,11,2003,49000,820.4956463496317,655
35692,1,11590,상도동,2018-07-28,힐스테이트 상도 센트럴파크,531,59.7754,8,2012,87000,1455.448227866313,655
35693,1,11590,상도동,2018-07-28,상도동래미안1차,450,84.959,11,2004,78500,923.9750938688072,655
35694,1,11590,상도동,2018-07-28,이수브라운스톤상도(527-0),527,59.91,6,2007,72500,1210.1485561675847,655
35695,1,11590,상도동,2018-07-28,이수브라운스톤상도(527-0),527,59.91,14,2007,72000,1201.8027040560842,655
35696,1,11590,상도동,2018-07-28,삼성래미안2,421,84.796,9,2003,74000,872.682673711024,655
35697,1,11590,상도동,2018-07-28,상도동삼호아파트,408,114.63,17,1994,66000,575.7655064119341,655
35698,1,11590,상도동,2018-07-28,현대(관악),407,84.78,12,1992,52000,613.3522057088936,655
35720,1,11590,신대방동,2018-07-22,우성1,565,126.16,1,1988,75000,594.4831959416614,655
35721,1,11590,신대방동,2018-07-22,신동아,360-17,48.18,11,1993,32200,668.327106683271,655
35722,1,11590,신대방동,2018-07-22,보라매삼성쉐르빌,395-66,163.83,37,2003,89500,546.2979918207898,655
35723,1,11590,신대방동,2018-07-23,신대방경남,712,78.19,17,2003,60000,767.3615551860852,655
35724,1,11590,신대방동,2018-07-23,우성1,565,84.99,17,1988,70500,829.509354041652,655
35725,1,11590,신대방동,2018-07-23,우성1,565,84.99,11,1988,72500,853.0415342981528,655
35726,1,11590,신대방동,2018-07-23,보라매 e편한세상,720,84.94,7,2010,80800,951.2597127384036,655
35727,1,11590,신대방동,2018-07-24,우성1,565,127.02,4,1988,80000,629.822075263738,655
35728,1,11590,신대방동,2018-07-24,현대,707,84.57,15,1996,67000,792.2431122147334,655
35729,1,11590,신대방동,2018-07-26,신동아,360-17,48.18,8,1993,30500,633.0427563304276,655
35730,1,11590,신대방동,2018-07-27,신동아,360-17,48.18,1,1993,30700,637.1938563719385,655
35731,1,11590,신대방동,2018-07-27,현대,707,84.57,7,1996,69300,819.4395175594183,655
35732,1,11590,신대방동,2018-07-27,우성1,565,66.69,15,1988,58500,877.1929824561404,655
35750,1,11590,흑석동,2018-07-22,흑석한강푸르지오,336,84.91,14,2012,105000,1236.603462489695,655
35751,1,11590,흑석동,2018-07-23,흑석한강푸르지오,336,59.84,7,2012,94000,1570.855614973262,655
35752,1,11590,흑석동,2018-07-28,흑석한강푸르지오,336,127.52,6,2012,140000,1097.8670012547052,655
