,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44838,1,11530,고척동,2017-06-12,산업인,Sep-57,48.04,4,1976,16000,333.05578684429645,597
44839,1,11530,고척동,2017-06-13,서울가든,141-1,84.99,11,1989,39500,464.76056006589016,597
44840,1,11530,고척동,2017-06-13,서울가든,141-1,64.39,1,1989,30000,465.9108557229383,597
44841,1,11530,고척동,2017-06-14,동아한신,327,84.92,13,2000,43500,512.246820536976,597
44842,1,11530,고척동,2017-06-15,고척파크푸르지오,339,84.94,7,2009,59000,694.6079585589829,597
44843,1,11530,고척동,2017-06-16,벽산,334,84.87799999999999,11,2003,47000,553.7359504229601,597
44844,1,11530,고척동,2017-06-16,"우성,현대아파트",76-55,79.32,1,1987,35200,443.7720625315179,597
44845,1,11530,고척동,2017-06-16,한효,52-332,83.2,3,1985,36400,437.5,597
44846,1,11530,고척동,2017-06-17,삼익(2단지),331,59.82,7,2001,28700,479.7726512871949,597
44847,1,11530,고척동,2017-06-17,고척파크푸르지오,339,84.94,9,2009,59000,694.6079585589829,597
44848,1,11530,고척동,2017-06-17,우성꿈동산,321,80.29,11,1996,30100,374.89102005231035,597
44849,1,11530,고척동,2017-06-17,"우성,현대아파트",76-55,68.7,4,1987,31000,451.2372634643377,597
45005,1,11530,구로동,2017-06-11,(770-56),770-56,54.27,3,1995,14800,272.7105214667404,597
45006,1,11530,구로동,2017-06-11,신도림태영타운,1267,84.87,16,2000,56500,665.7240485448333,597
45007,1,11530,구로동,2017-06-11,보광,440,73.89,5,1984,40000,541.3452429286777,597
45008,1,11530,구로동,2017-06-11,케어빌(98-8),Aug-98,84.72,6,2007,29800,351.7469310670444,597
45009,1,11530,구로동,2017-06-12,우방,642-46,84.9,11,1993,36700,432.2732626619552,597
45010,1,11530,구로동,2017-06-12,대림역경남아너스빌,1285,84.8382,3,2009,44700,526.8852945960664,597
45011,1,11530,구로동,2017-06-12,구로두산,1265,44.64,6,1998,27000,604.8387096774194,597
45012,1,11530,구로동,2017-06-12,종인아네스트,110,16.04,20,2012,11400,710.7231920199501,597
45013,1,11530,구로동,2017-06-12,뉴홍현솔레디움,1270,84.86,11,2002,37000,436.0122554796135,597
45014,1,11530,구로동,2017-06-12,신도림롯데아파트,1263,84.93,9,1999,46600,548.687154126928,597
45015,1,11530,구로동,2017-06-12,신도림현대,560,80.01,16,1994,43100,538.6826646669166,597
45016,1,11530,구로동,2017-06-12,대림오페라타워,98,96.41,13,1996,33500,347.47432838917126,597
45017,1,11530,구로동,2017-06-12,극동,314,58.19,9,1984,29000,498.36741708197286,597
45018,1,11530,구로동,2017-06-12,남구로,793-36,53.4,1,1999,13500,252.80898876404495,597
45019,1,11530,구로동,2017-06-12,구로두산,1265,44.64,5,1998,26800,600.3584229390681,597
45020,1,11530,구로동,2017-06-12,한신,642-9,44.78,6,1988,25500,569.4506476105404,597
45021,1,11530,구로동,2017-06-12,대림오페라타워,98,96.41,14,1996,34000,352.6605123949798,597
45022,1,11530,구로동,2017-06-12,신도림롯데아파트,1263,84.93,12,1999,49100,578.1231602496173,597
45023,1,11530,구로동,2017-06-13,로제리움2차,97,14.91,15,2014,13400,898.7256874580818,597
45024,1,11530,구로동,2017-06-13,신도림롯데아파트,1263,59.68,10,1999,40400,676.9436997319035,597
45025,1,11530,구로동,2017-06-13,현대연예인,685-70,74.66,10,1989,34800,466.1130458076614,597
45026,1,11530,구로동,2017-06-13,신도림롯데아파트,1263,170.3,13,1999,60000,352.3194362889019,597
45027,1,11530,구로동,2017-06-13,대림아르빌,1273,84.76,1,2003,37900,447.14487966021704,597
45028,1,11530,구로동,2017-06-13,현대상선,685-147,79.98,3,1987,39200,490.12253063265814,597
45029,1,11530,구로동,2017-06-13,우리유앤미,1277,84.54,4,2004,37700,445.94274899455877,597
45030,1,11530,구로동,2017-06-13,신도림롯데아파트,1263,84.93,22,1999,50200,591.0750029436006,597
45031,1,11530,구로동,2017-06-13,주공2,685-223,32.39,1,1987,20500,632.9113924050632,597
45032,1,11530,구로동,2017-06-13,구로현대,1256,63.98,3,1992,31000,484.5264145045327,597
45033,1,11530,구로동,2017-06-13,극동,314,91.01,2,1984,34000,373.5853202944731,597
45034,1,11530,구로동,2017-06-13,한신,642-9,45.563,3,1988,23900,524.5484274520993,597
45035,1,11530,구로동,2017-06-14,쌍용플래티넘노블,46,123.9,20,2006,52800,426.1501210653753,597
45036,1,11530,구로동,2017-06-14,우리유앤미,1277,84.71,19,2004,40000,472.1992680911345,597
45037,1,11530,구로동,2017-06-14,(717-5)미래빌라,717-5,44.37,5,2000,13800,311.0209601081812,597
45038,1,11530,구로동,2017-06-14,주공1,685-222,73.08,13,1986,43500,595.2380952380953,597
45039,1,11530,구로동,2017-06-14,주공1,685-222,84.165,1,1986,44100,523.9707716984494,597
45040,1,11530,구로동,2017-06-14,구로두산,1265,51.84,24,1998,30700,592.2067901234567,597
45041,1,11530,구로동,2017-06-14,구로두산,1265,44.64,20,1998,26500,593.6379928315412,597
45042,1,11530,구로동,2017-06-14,쌍용플래티넘노블,46,124.11,18,2006,52500,423.01184433164127,597
45043,1,11530,구로동,2017-06-14,삼성래미안,256-1,58.136,16,2004,43500,748.2454933259942,597
45044,1,11530,구로동,2017-06-15,중앙하이츠,685-124,70.52,6,1987,35500,503.403289846852,597
45045,1,11530,구로동,2017-06-15,중앙하이츠,685-124,79.97,11,1987,37000,462.6735025634613,597
45046,1,11530,구로동,2017-06-15,구로현대,1256,84.57,14,1992,38800,458.791533640771,597
45047,1,11530,구로동,2017-06-15,구로두산,1265,44.64,11,1998,27000,604.8387096774194,597
45048,1,11530,구로동,2017-06-15,신도림태영타운,1267,84.87,26,2000,53500,630.375868976081,597
45049,1,11530,구로동,2017-06-15,다솜금호,Apr-43,84.35,22,1995,42000,497.92531120331955,597
45050,1,11530,구로동,2017-06-15,(780-50),780-50,50.34,5,1997,14850,294.99404052443384,597
45051,1,11530,구로동,2017-06-15,주공2,685-223,32.39,7,1987,19900,614.3871565297932,597
45052,1,11530,구로동,2017-06-15,구일우성,1259,59.44,23,1998,30000,504.7106325706595,597
45053,1,11530,구로동,2017-06-15,(752-6),752-6,28.56,1,1996,9500,332.63305322128855,597
45054,1,11530,구로동,2017-06-15,우민늘푸른,1279,84.70200000000001,3,2004,42100,497.0366697362517,597
45055,1,11530,구로동,2017-06-15,(770-40),770-40,55.8,4,1996,19000,340.5017921146954,597
45056,1,11530,구로동,2017-06-16,구로현대,1256,63.98,6,1992,31000,484.5264145045327,597
45057,1,11530,구로동,2017-06-16,구일우성,1259,59.44,22,1998,31000,521.5343203230149,597
45058,1,11530,구로동,2017-06-16,주공2,685-223,32.39,12,1987,19700,608.2124112380365,597
45059,1,11530,구로동,2017-06-16,현대로얄,701-76,68.63,4,1987,26700,389.0426926999855,597
45060,1,11530,구로동,2017-06-16,대림역와이즈플레이스,Apr-98,24.611,18,2012,16200,658.2422494006745,597
45061,1,11530,구로동,2017-06-16,신구로자이,501,84.91,16,2007,45500,535.8615004122012,597
45062,1,11530,구로동,2017-06-16,한신,642-9,44.78,3,1988,25500,569.4506476105404,597
45063,1,11530,구로동,2017-06-17,구일우성,1259,59.44,5,1998,30000,504.7106325706595,597
45064,1,11530,구로동,2017-06-17,구일우성,1259,59.44,8,1998,30000,504.7106325706595,597
45065,1,11530,구로동,2017-06-17,삼성래미안,256-1,78.665,4,2004,52000,661.0309540456365,597
45066,1,11530,구로동,2017-06-17,한일유앤아이,1281,84.962,6,2006,40900,481.3916809867941,597
45067,1,11530,구로동,2017-06-17,구로두산,1265,51.84,23,1998,31650,610.5324074074074,597
45068,1,11530,구로동,2017-06-17,구로두산,1265,51.84,18,1998,30500,588.3487654320987,597
45069,1,11530,구로동,2017-06-17,현대연예인,685-70,54.86,9,1989,27700,504.9216186656945,597
45070,1,11530,구로동,2017-06-17,새솔금호,108-2,84.89,17,1996,35000,412.29826834727294,597
45071,1,11530,구로동,2017-06-17,비즈트위트 레인보우,May-44,15.58,5,2012,11000,706.0333761232349,597
45072,1,11530,구로동,2017-06-17,구일우성,1259,59.44,17,1998,28800,484.52220726783315,597
45073,1,11530,구로동,2017-06-17,구로두산,1265,44.64,12,1998,26600,595.8781362007169,597
45074,1,11530,구로동,2017-06-17,구로두산,1265,44.64,8,1998,27900,625.0,597
45075,1,11530,구로동,2017-06-17,대림아르빌,1273,84.76,2,2003,39700,468.3813119395941,597
45076,1,11530,구로동,2017-06-17,대림아르빌,1273,84.76,6,2003,39500,466.02170835299665,597
45077,1,11530,구로동,2017-06-17,비즈트위트 레인보우,May-44,15.58,4,2012,11000,706.0333761232349,597
45152,1,11530,궁동,2017-06-13,선우쉐르빌,211-1,65.2,2,2001,18900,289.8773006134969,597
45200,1,11530,신도림동,2017-06-11,대림2,642,84.95,25,2001,57900,681.577398469688,597
45201,1,11530,신도림동,2017-06-11,신도림2차푸르지오,338,122.02,6,2008,79000,647.434846746435,597
45202,1,11530,신도림동,2017-06-11,동아2,644,84.90799999999999,6,2000,58900,693.6919960427758,597
45203,1,11530,신도림동,2017-06-12,대림2,642,59.88,17,2001,43500,726.4529058116232,597
45204,1,11530,신도림동,2017-06-12,SK VIEW,432-1,84.98,3,2006,49500,582.489997646505,597
45205,1,11530,신도림동,2017-06-12,동아2,644,59.595,14,2000,49000,822.2166289118214,597
45206,1,11530,신도림동,2017-06-12,동아1,643,84.90799999999999,20,1999,56500,665.4261082583503,597
45207,1,11530,신도림동,2017-06-12,동아2,644,84.90799999999999,22,2000,59000,694.8697413671268,597
45208,1,11530,신도림동,2017-06-13,대림2,642,59.82,14,2001,46500,777.3319959879639,597
45209,1,11530,신도림동,2017-06-13,대림1,642,59.82,4,1999,41400,692.0762286860581,597
45210,1,11530,신도림동,2017-06-13,동아2,644,59.595,17,2000,45000,755.0969041026932,597
45211,1,11530,신도림동,2017-06-14,현대홈타운아파트,641,84.69,2,1999,46500,549.0612823237691,597
45212,1,11530,신도림동,2017-06-14,우성2,639,84.82,9,1996,47500,560.0094317377977,597
45213,1,11530,신도림동,2017-06-14,대림e-편한세상6,648,84.816,6,2003,53500,630.7772118468214,597
45214,1,11530,신도림동,2017-06-14,동아2,644,112.354,17,2000,70500,627.4809975612795,597
45215,1,11530,신도림동,2017-06-14,대림e-편한세상4,646,117.74,21,2003,86500,734.6696110073043,597
45216,1,11530,신도림동,2017-06-14,대림e-편한세상4,646,117.74,18,2003,88000,747.409546458298,597
45217,1,11530,신도림동,2017-06-14,동아1,643,59.978,23,1999,49800,830.3044449631532,597
45218,1,11530,신도림동,2017-06-15,동아3,645,60.0,9,2000,54500,908.3333333333334,597
45219,1,11530,신도림동,2017-06-15,동아3,645,60.0,20,2000,54600,910.0,597
45220,1,11530,신도림동,2017-06-15,동아1,643,169.199,20,1999,74500,440.3099309097571,597
45221,1,11530,신도림동,2017-06-16,동아2,644,59.595,17,2000,47500,797.0467321083984,597
45222,1,11530,신도림동,2017-06-17,대림e-편한세상6,648,84.816,3,2003,51500,607.1967553291831,597
45279,1,11530,오류동,2017-06-11,동부골든,338,105.21,3,1998,35000,332.66799733865605,597
45280,1,11530,오류동,2017-06-11,오류동푸르지오,346,61.257,3,2004,37300,608.9100021222065,597
45281,1,11530,오류동,2017-06-12,우림필유,348,59.95,11,2005,33500,558.7989991659716,597
45282,1,11530,오류동,2017-06-12,동부골든,338,59.94,1,1998,25400,423.7570904237571,597
45283,1,11530,오류동,2017-06-12,금강,335,84.96,6,1996,31000,364.87758945386065,597
45284,1,11530,오류동,2017-06-13,동선,345,58.2159,3,2004,30500,523.9118522602931,597
45285,1,11530,오류동,2017-06-13,동부골든,338,105.21,13,1998,36800,349.7766372017869,597
45286,1,11530,오류동,2017-06-13,삼천리,340,59.73,13,1998,32600,545.7893855683911,597
45287,1,11530,오류동,2017-06-14,동부(105동~106동),339,114.94,17,1999,36800,320.16704367496084,597
45288,1,11530,오류동,2017-06-15,영풍마드레빌,342,84.741,16,2002,40900,482.64712476841197,597
45289,1,11530,오류동,2017-06-15,삼천리,340,134.64,5,1998,41950,311.57159833630425,597
45290,1,11530,오류동,2017-06-15,오류동푸르지오,346,84.936,12,2004,46000,541.584251671847,597
45291,1,11530,오류동,2017-06-16,금강(343),343,60.053999999999995,2,2003,37700,627.7683418256903,597
45292,1,11530,오류동,2017-06-16,썬앤빌,34-13,14.064,14,2014,9000,639.9317406143344,597
45293,1,11530,오류동,2017-06-17,동부(101동~103동),336,59.98,14,1998,27300,455.15171723907974,597
45294,1,11530,오류동,2017-06-17,경남아너스빌,344,84.93,6,2003,42500,500.4121040857176,597
45338,1,11530,온수동,2017-06-11,온수힐스테이트,155,162.03,3,2010,68000,419.6753687588718,597
45339,1,11530,온수동,2017-06-14,온수힐스테이트,155,84.99,1,2010,42500,500.05883045064127,597
45348,1,11530,천왕동,2017-06-13,천왕이펜하우스3단지,278,84.98,5,2011,47500,558.9550482466462,597
45349,1,11530,천왕동,2017-06-13,천왕이펜하우스2단지,279-2,84.97,3,2011,50500,594.3274096740026,597
45350,1,11530,천왕동,2017-06-17,천왕이펜하우스5단지,277,84.98,3,2011,44000,517.7688867968934,597
45351,1,11530,천왕동,2017-06-17,천왕연지타운2단지,281,101.99,12,2014,56000,549.073438572409,597
45352,1,11530,천왕동,2017-06-17,천왕연지타운2단지,281,84.97,1,2014,45000,529.5986818877251,597
45353,1,11530,천왕동,2017-06-17,천왕이펜하우스1단지,282,84.95,5,2011,49000,576.8098881695115,597
45354,1,11530,천왕동,2017-06-17,천왕이펜하우스5단지,277,84.98,14,2011,46100,542.4805836667451,597
45361,1,11530,항동,2017-06-12,현대홈타운스위트,233,84.9852,1,2004,35000,411.8364138697091,597
45362,1,11530,항동,2017-06-14,현대홈타운스위트,233,84.9852,2,2004,37000,435.3699232336924,597
