,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47684,1,11470,신정동,2018-02-07,목동삼성쉐르빌Ⅱ,318-12,164.98,5,2004,110000,666.7474845435811,631
47685,1,11470,신정동,2018-02-07,이펜하우스4단지,1317,84.96,9,2011,51500,606.1676082862524,631
47686,1,11470,신정동,2018-02-07,유원목동,87-39,84.98,1,1990,65000,764.8858554954106,631
47687,1,11470,신정동,2018-02-07,명지해드는터,1300,115.48,8,2003,85000,736.0581918947004,631
47688,1,11470,신정동,2018-02-07,신트리1,1259,49.95,11,1999,32700,654.6546546546546,631
47689,1,11470,신정동,2018-02-08,신세계하이츠,979-34,74.55,6,2005,35000,469.4835680751174,631
47690,1,11470,신정동,2018-02-08,명지해드는터,1300,115.48,4,2003,82000,710.0796674748874,631
47691,1,11470,신정동,2018-02-08,목동우성2,337,84.96,17,2000,51500,606.1676082862524,631
47692,1,11470,신정동,2018-02-08,대림아크로빌,324-7,165.27,15,2003,79500,481.03104011617353,631
47693,1,11470,신정동,2018-02-08,중앙하이츠,1314,144.38,8,2010,74000,512.5363623770605,631
47694,1,11470,신정동,2018-02-08,목동신시가지13,327,53.9,8,1987,70000,1298.7012987012988,631
47695,1,11470,신정동,2018-02-08,신트리4,1277,48.96,10,2000,29000,592.3202614379085,631
47696,1,11470,신정동,2018-02-09,신트리4,1277,49.8,6,2000,29600,594.3775100401607,631
47697,1,11470,신정동,2018-02-09,목동신시가지9,312,100.33,3,1987,132500,1320.6418817900926,631
47698,1,11470,신정동,2018-02-09,세양청마루,1306,84.98,14,2006,54000,635.4436337961873,631
47699,1,11470,신정동,2018-02-09,목동신시가지10,311,105.58,9,1987,129000,1221.8223148323546,631
47700,1,11470,신정동,2018-02-09,정은SKY빌,1194-3,84.97200000000002,3,2003,42700,502.51847667466916,631
47701,1,11470,신정동,2018-02-10,목동신시가지10,311,127.21,5,1987,144500,1135.916987658203,631
47702,1,11470,신정동,2018-02-10,목동신시가지8,314,54.94,13,1987,76000,1383.327266108482,631
47703,1,11470,신정동,2018-02-10,이펜하우스3단지,1316,84.51,4,2011,49000,579.8130398769376,631
47704,1,11470,신정동,2018-02-10,경남아너스빌,1307,84.98,9,2004,70000,823.7232289950576,631
47705,1,11470,신정동,2018-02-10,아이파크,1296,114.756,6,2002,115000,1002.1262504792778,631
47706,1,11470,신정동,2018-02-10,학마을1단지,1293,49.99,1,2000,23800,476.09521904380875,631
47707,1,11470,신정동,2018-02-10,신트리1,1259,49.8,10,1999,30000,602.4096385542169,631
47708,1,11470,신정동,2018-02-10,신트리1,1259,49.8,14,1999,30500,612.4497991967872,631
47709,1,11470,신정동,2018-02-10,신이모닝빌,982-1,69.87,4,2004,31500,450.837269214255,631
47710,1,11470,신정동,2018-02-10,대림,333,84.89,10,1992,57000,671.4571798798445,631
47711,1,11470,신정동,2018-02-10,목동신시가지8,314,54.94,8,1987,76500,1392.4281033855116,631
47712,1,11470,신정동,2018-02-10,동일하이빌1단지,1310,115.321,1,2005,58300,505.5453906920682,631
47713,1,11470,신정동,2018-02-10,이펜하우스4단지,1317,84.86,3,2011,47800,563.2806976196088,631
47714,1,11470,신정동,2018-02-10,신정현대5,1273,59.08,9,1999,39200,663.5071090047394,631
47715,1,11470,신정동,2018-02-10,신트리1,1259,49.8,4,1999,31000,622.4899598393574,631
47716,1,11470,신정동,2018-02-10,성재세인트,976-3,32.63,5,2013,20300,622.1268771069567,631
47717,1,11470,신정동,2018-02-10,신정6현대,743-2,84.6,1,2000,44300,523.6406619385343,631
47718,1,11470,신정동,2018-02-10,쌍용,334,84.63,1,1992,54000,638.0716058135413,631
