,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23407,1,11440,서교동,2015-08-16,메세나폴리스,490,148.981,23,2012,163382,1096.6633329082233,502
23408,1,11440,서교동,2015-08-19,메세나폴리스,490,142.034,23,2012,155270,1093.1889547573116,502
23409,1,11440,서교동,2015-08-20,메세나폴리스,490,122.867,13,2012,126640,1030.7080013347766,502
23437,1,11440,성산동,2015-08-18,성산시영(유원),446,59.43,1,1986,42300,711.7617364967189,502
23438,1,11440,성산동,2015-08-18,성산시영(유원),446,59.43,4,1986,44500,748.7800774019855,502
23439,1,11440,성산동,2015-08-18,성산시영(선경),446,50.54,6,1986,39000,771.6660071230708,502
23440,1,11440,성산동,2015-08-19,성산시영(대우),446,50.03,5,1986,38100,761.5430741555067,502
23441,1,11440,성산동,2015-08-19,골든빌(210-10),210-10,128.5,5,2003,47700,371.20622568093387,502
23442,1,11440,성산동,2015-08-21,성산시영(유원),446,59.43,2,1986,43800,737.0015143866734,502
23443,1,11440,성산동,2015-08-21,성산시영(선경),446,50.54,12,1986,39300,777.601899485556,502
23460,1,11440,신공덕동,2015-08-16,신공덕1차삼성래미안1아파트,155,114.75,6,2000,66000,575.1633986928105,502
23461,1,11440,신공덕동,2015-08-17,신공덕래미안2차,159,59.48,13,2000,37800,635.5077336919974,502
23462,1,11440,신공덕동,2015-08-18,펜트라우스,172,115.04,13,2011,82700,718.8803894297636,502
23463,1,11440,신공덕동,2015-08-20,신공덕1차삼성래미안1아파트,155,114.75,18,2000,68000,592.5925925925926,502
23464,1,11440,신공덕동,2015-08-20,신공덕래미안2차,159,59.48,15,2000,39500,664.08876933423,502
23465,1,11440,신공덕동,2015-08-21,신공덕래미안2차,159,114.5,17,2000,56200,490.8296943231441,502
23466,1,11440,신공덕동,2015-08-22,신공덕1차삼성래미안1아파트,155,59.76,8,2000,51000,853.413654618474,502
23467,1,11440,신공덕동,2015-08-22,신공덕1차삼성래미안1아파트,155,59.76,5,2000,50000,836.6800535475235,502
23483,1,11440,신수동,2015-08-17,밤섬경남아너스빌,459,84.83,11,2009,55800,657.7861605564069,502
23484,1,11440,신수동,2015-08-18,대원칸타빌,453,84.87299999999998,17,2004,53000,624.4624321044386,502
23485,1,11440,신수동,2015-08-21,대원칸타빌,453,117.183,1,2004,57000,486.4186784772535,502
23486,1,11440,신수동,2015-08-22,마포경남아너스빌,456,84.95,8,2007,51000,600.3531489111242,502
23495,1,11440,신정동,2015-08-18,서강GS,30,84.97,3,1999,49800,586.0892079557491,502
23502,1,11440,아현동,2015-08-17,혜성,613-10,98.88,3,1972,33000,333.73786407766994,502
23503,1,11440,아현동,2015-08-19,혜성,613-10,99.87,12,1972,33600,336.43736857915286,502
23504,1,11440,아현동,2015-08-19,마포래미안푸르지오3단지,777,59.9656,1,2014,59000,983.89743452913,502
23505,1,11440,아현동,2015-08-20,마포래미안푸르지오3단지,777,114.7267,8,2014,100000,871.6366809121155,502
23506,1,11440,아현동,2015-08-22,마포래미안푸르지오2단지,777,59.9236,14,2014,62300,1039.657163454799,502
23527,1,11440,염리동,2015-08-21,마포자이,521,84.69200000000002,15,2003,70000,826.5243470457656,502
23528,1,11440,염리동,2015-08-21,상록,515-1,58.71,21,1997,30000,510.98620337250895,502
23529,1,11440,염리동,2015-08-21,상록,515-1,58.71,11,1997,30850,525.4641458013967,502
23530,1,11440,염리동,2015-08-22,상록,515-1,58.71,4,1997,29200,497.3599046159087,502
23537,1,11440,용강동,2015-08-19,강변그린,495-1,59.5,3,1999,26000,436.97478991596637,502
23550,1,11440,중동,2015-08-20,현대,40-12,84.94,17,2000,43500,512.1262067341653,502
23551,1,11440,중동,2015-08-22,중동계룡아파트,391,60.0,6,2000,36000,600.0,502
23569,1,11440,창전동,2015-08-17,서강예가,444,119.301,10,2007,82000,687.337071776431,502
23570,1,11440,창전동,2015-08-17,서강예가,444,84.988,9,2007,59800,703.6287475878947,502
23571,1,11440,창전동,2015-08-18,서강예가,444,84.988,9,2007,60000,705.9820209911987,502
23572,1,11440,창전동,2015-08-19,신촌태영데시앙,439,84.97,3,2003,50900,599.0349535130046,502
23573,1,11440,창전동,2015-08-19,해모로,443,59.867,6,2007,52400,875.2735229759301,502
23574,1,11440,창전동,2015-08-20,서강예가,444,59.983,3,2007,51800,863.5780137705684,502
23575,1,11440,창전동,2015-08-21,서강예가,444,84.988,13,2007,64700,761.2839459688427,502
23576,1,11440,창전동,2015-08-22,해모로,443,83.85,18,2007,65000,775.1937984496125,502
23584,1,11440,토정동,2015-08-17,한강삼성,138,59.76,14,1997,47000,786.4792503346721,502
23585,1,11440,토정동,2015-08-17,한강삼성,138,84.96,15,1997,58000,682.6741996233523,502
23588,1,11440,합정동,2015-08-17,한강그린2차,450-11,59.41,2,2012,36500,614.3746843965663,502
23589,1,11440,합정동,2015-08-20,두영이지안,468,84.36,2,2005,44000,521.5742057847322,502
23590,1,11440,합정동,2015-08-21,장미(466-0),466,61.62,7,2000,30000,486.8549172346641,502
23594,1,11440,현석동,2015-08-21,강변힐스테이트,222,84.85,2,2004,54500,642.3099587507367,502
23595,1,11440,현석동,2015-08-22,강변힐스테이트,222,59.54,8,2004,43500,730.6012764528049,502
