,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20292,1,11590,상도동,2015-01-09,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,59990,707.5669204503234,470
20293,1,11590,상도동,2015-01-09,오크밸리,1-7,77.36,3,2002,32000,413.6504653567735,470
20294,1,11590,상도동,2015-01-09,건영,414,32.8,11,1997,22700,692.0731707317074,470
20295,1,11590,상도동,2015-01-09,포스코더샵,521,152.222,10,2007,79700,523.5774066823454,470
20296,1,11590,상도동,2015-01-10,중앙하이츠빌,415,84.9883,4,2003,47500,558.9004604163162,470
20297,1,11590,상도동,2015-01-10,래미안상도3차,431,84.96,14,2004,59700,702.6836158192091,470
20298,1,11590,상도동,2015-01-10,래미안상도3차,431,84.96,6,2004,55000,647.3634651600754,470
20299,1,11590,상도동,2015-01-10,상도동삼호아파트,408,84.52,14,1994,36850,435.9914813061997,470
20300,1,11590,상도동,2015-01-10,이수브라운스톤상도(527-0),527,59.91,5,2007,41500,692.7057252545485,470
20376,1,11590,신대방동,2015-01-05,보라매삼성쉐르빌,395-66,163.83,17,2003,74000,451.6877250808765,470
20377,1,11590,신대방동,2015-01-06,우성1,565,127.02,14,1988,54500,429.06628877342155,470
20378,1,11590,신대방동,2015-01-07,보라매 e편한세상,720,133.3,9,2010,70000,525.1312828207051,470
20379,1,11590,신대방동,2015-01-07,우성1,565,157.07,7,1988,69000,439.29458203348827,470
20380,1,11590,신대방동,2015-01-08,신동아,360-17,48.18,11,1993,21900,454.54545454545456,470
20381,1,11590,신대방동,2015-01-10,롯데낙천대,713,55.4561,16,2003,37000,667.1944114353515,470
20382,1,11590,신대방동,2015-01-10,현대,707,84.57,17,1996,45000,532.1035828307911,470
20383,1,11590,신대방동,2015-01-10,해태보라매타워,708,59.94,9,1996,29300,488.82215548882215,470
20384,1,11590,신대방동,2015-01-10,현대,707,84.57,7,1996,45300,535.6509400496631,470
20385,1,11590,신대방동,2015-01-10,보라매파크빌,711,84.81,7,2002,58000,683.8816177337578,470
20386,1,11590,신대방동,2015-01-10,신대방경남,712,56.0,5,2003,33300,594.6428571428571,470
20421,1,11590,흑석동,2015-01-04,한강현대,28,66.225,9,1988,46000,694.6017365043414,470
20422,1,11590,흑석동,2015-01-05,흑석한강푸르지오,336,84.79,8,2012,70500,831.4659747611746,470
20423,1,11590,흑석동,2015-01-06,흑석한강센트레빌,335,84.89,12,2011,69000,812.816586170338,470
20424,1,11590,흑석동,2015-01-07,명수대현대,10,78.07,1,1988,48000,614.832842320994,470
20425,1,11590,흑석동,2015-01-08,명수대현대,10,147.18,13,1988,83000,563.935317298546,470
20426,1,11590,흑석동,2015-01-09,명수대현대,10,124.95,13,1988,72500,580.2320928371348,470
20427,1,11590,흑석동,2015-01-09,명수대현대,10,147.18,12,1988,83000,563.935317298546,470
20428,1,11590,흑석동,2015-01-10,우리유앤미,329,113.9684,1,2003,45000,394.8462907262013,470
20429,1,11590,흑석동,2015-01-10,명수대현대,10,84.33,5,1988,55000,652.1996916874185,470
