,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26687,1,11500,등촌동,2013-05-01,"등촌1,2단지주공아파트",687,41.85,6,1995,19000,454.0023894862604,382
26688,1,11500,등촌동,2013-05-01,"진로,미주아파트",701,84.96,1,1994,33000,388.41807909604523,382
26689,1,11500,등촌동,2013-05-01,"등촌1,2단지주공아파트",687,41.85,8,1995,18300,437.2759856630824,382
26690,1,11500,등촌동,2013-05-02,"등촌7,8단지주공아파트",707,41.85,6,1994,20000,477.89725209080046,382
26691,1,11500,등촌동,2013-05-02,주공5,695,58.14,11,1995,27500,472.99621603027174,382
26692,1,11500,등촌동,2013-05-02,등촌동아이파크,715,84.9958,11,2004,45700,537.673626226237,382
26693,1,11500,등촌동,2013-05-03,등촌동아이파크,715,134.9883,12,2004,65000,481.52321349331754,382
26694,1,11500,등촌동,2013-05-04,대림,694,89.975,7,1995,43200,480.13337038066135,382
26695,1,11500,등촌동,2013-05-04,주공5,695,58.14,10,1995,26800,460.9563123495012,382
26750,1,11500,방화동,2013-05-01,마곡승윤노블리안아파트,892,83.69,8,2008,30000,358.4657665192974,382
26751,1,11500,방화동,2013-05-01,대림e-편한세상,874,111.07,7,2003,43500,391.644908616188,382
26752,1,11500,방화동,2013-05-01,청솔,832,39.36,5,1994,16300,414.1260162601626,382
26753,1,11500,방화동,2013-05-01,방화3차우림필유,546-1,59.89,7,2005,28500,475.87243279345466,382
26754,1,11500,방화동,2013-05-01,방화5,814,39.6,6,1994,16000,404.04040404040404,382
26755,1,11500,방화동,2013-05-02,방화5,814,33.18,6,1994,14500,437.01024713682943,382
26756,1,11500,방화동,2013-05-02,방화5,814,39.6,3,1994,14600,368.68686868686865,382
26757,1,11500,방화동,2013-05-03,청솔,832,49.2,8,1994,21500,436.99186991869914,382
26758,1,11500,방화동,2013-05-04,대망드림힐,872,84.5338,2,2003,29000,343.05804305496736,382
26759,1,11500,방화동,2013-05-04,방화5,814,39.6,2,1994,16500,416.66666666666663,382
26800,1,11500,염창동,2013-05-01,염창2차보람,271-4,84.97,9,2005,39500,464.8699541014476,382
26801,1,11500,염창동,2013-05-01,신동아,289,59.82,5,1995,24250,405.3828151120027,382
26802,1,11500,염창동,2013-05-01,강변힐스테이트,299,84.99,2,2005,42500,500.05883045064127,382
26803,1,11500,염창동,2013-05-01,관음삼성,268,59.96,3,1997,30500,508.6724482988659,382
26804,1,11500,염창동,2013-05-01,관음삼성,268,84.93,6,1997,38000,447.42729306487695,382
26805,1,11500,염창동,2013-05-01,현대2,249-11,84.54,1,1993,29500,348.9472439082091,382
26806,1,11500,염창동,2013-05-01,염창힐스테이트,306,84.84899999999999,1,2009,40000,471.42570920105135,382
26807,1,11500,염창동,2013-05-02,강변힐스테이트,299,59.9,14,2005,37000,617.6961602671118,382
26808,1,11500,염창동,2013-05-02,염창힐스테이트,306,84.86200000000001,1,2009,42000,494.92116612853806,382
26809,1,11500,염창동,2013-05-02,한강동아,293,84.96,7,1998,32500,382.5329566854991,382
26810,1,11500,염창동,2013-05-03,염창3차보람,301,84.98,3,2006,33000,388.32666509767,382
26811,1,11500,염창동,2013-05-03,태진한솔,263,58.87,4,1994,27000,458.63767623577377,382
26812,1,11500,염창동,2013-05-03,동아,292,59.97,9,1998,27400,456.8951142237786,382
26813,1,11500,염창동,2013-05-04,강변한솔솔파크,300,84.97,3,2005,41900,493.1152171354596,382
26856,1,11500,화곡동,2013-05-01,우장산에스케이뷰,1158,84.97,8,2006,40200,473.1081558197011,382
26857,1,11500,화곡동,2013-05-01,화곡푸르지오,1091,103.92,10,2002,53000,510.00769822940725,382
26858,1,11500,화곡동,2013-05-01,크로스캐슬,918-6,79.92,7,2003,23500,294.044044044044,382
26859,1,11500,화곡동,2013-05-01,화곡푸르지오,1091,84.914,4,2002,45000,529.9479473349506,382
26860,1,11500,화곡동,2013-05-01,보람,1152,84.98,10,2004,25000,294.18686749823485,382
26861,1,11500,화곡동,2013-05-01,"우장산아이파크,이편한세상",1159,84.97,14,2008,57500,676.7094268565376,382
26862,1,11500,화곡동,2013-05-01,강서아이파크,980-21,83.07700000000001,14,2005,27600,332.2219146093383,382
26863,1,11500,화곡동,2013-05-01,화곡푸르지오,1091,84.914,8,2002,46000,541.7245683868384,382
26864,1,11500,화곡동,2013-05-02,트리움팰리스,925-26,21.7,5,2013,10200,470.04608294930875,382
26865,1,11500,화곡동,2013-05-03,"우장산아이파크,이편한세상",1159,59.98,3,2008,37900,631.8772924308103,382
26866,1,11500,화곡동,2013-05-03,윤탁아트리움,1026-18,121.27,6,2003,37000,305.1043126906902,382
26867,1,11500,화곡동,2013-05-04,"우장산아이파크,이편한세상",1159,84.97,14,2008,52000,611.9806990702601,382
26868,1,11500,화곡동,2013-05-04,화곡푸르지오,1091,125.021,14,2002,55000,439.92609241647403,382
26869,1,11500,화곡동,2013-05-04,화곡푸르지오,1091,84.94,14,2002,42000,494.46668236402166,382
26870,1,11500,화곡동,2013-05-04,탑건진선미,1155,69.33,1,2005,25100,362.0366363767489,382
26871,1,11500,화곡동,2013-05-04,탑건진선미,1155,69.33,11,2005,28500,411.0774556469061,382
