,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33220,1,11440,도화동,2018-01-17,도화동현대,357,128.26,9,1996,74200,578.5123966942149,628
33221,1,11440,도화동,2018-01-18,삼성,550,84.985,17,1997,80000,941.3425898688004,628
33222,1,11440,도화동,2018-01-18,삼성,550,84.985,5,1997,80500,947.2259810554804,628
33223,1,11440,도화동,2018-01-18,한화오벨리스크,555,38.08,3,2004,36000,945.3781512605043,628
33224,1,11440,도화동,2018-01-18,우성,82,79.97,5,1991,67500,844.0665249468551,628
33225,1,11440,도화동,2018-01-19,우성,82,141.515,10,1991,84000,593.5766526516625,628
33226,1,11440,도화동,2018-01-20,한화오벨리스크,555,38.08,5,2004,37400,982.1428571428572,628
33227,1,11440,도화동,2018-01-20,고려,544,84.51,7,1984,55000,650.8105549639096,628
33228,1,11440,도화동,2018-01-20,우성,82,79.97,1,1991,64000,800.3001125422034,628
33239,1,11440,마포동,2018-01-17,보성,442,114.78,2,1996,60000,522.7391531625718,628
33247,1,11440,망원동,2018-01-16,함성월드빌,502,59.9,3,2003,30800,514.1903171953255,628
33265,1,11440,상수동,2018-01-14,래미안밤섬리베뉴 Ⅱ,398,84.82,16,2014,94500,1114.1240273520398,628
33266,1,11440,상수동,2018-01-15,래미안밤섬리베뉴 Ⅱ,398,84.92,17,2014,99500,1171.691003297221,628
33267,1,11440,상수동,2018-01-16,래미안밤섬리베뉴 Ⅱ,398,84.82,10,2014,101000,1190.7568969582646,628
33268,1,11440,상수동,2018-01-17,두산위브,396,114.533,10,2004,87000,759.6064016484332,628
33269,1,11440,상수동,2018-01-19,두산위브,396,84.79,16,2004,78000,919.9198018634272,628
33303,1,11440,상암동,2018-01-14,상암월드컵파크7단지,1660,84.67,5,2005,71500,844.4549427187906,628
33304,1,11440,상암동,2018-01-14,상암월드컵파크3단지,1643,84.94,5,2003,69800,821.756534024017,628
33305,1,11440,상암동,2018-01-15,상암월드컵파크3단지,1643,84.94,11,2003,69500,818.2246291499882,628
33306,1,11440,상암동,2018-01-16,상암월드컵파크7단지,1660,84.9,2,2005,69000,812.7208480565371,628
33307,1,11440,상암동,2018-01-16,상암월드컵파크2단지,1637,59.92,17,2003,58800,981.3084112149533,628
33308,1,11440,상암동,2018-01-17,상암월드컵파크7단지,1660,84.45,3,2005,72000,852.5754884547069,628
33309,1,11440,상암동,2018-01-17,상암월드컵파크5단지,1658,84.67,14,2005,80000,944.8446911538915,628
33310,1,11440,상암동,2018-01-17,상암월드컵파크4단지,1655,84.7,22,2006,80000,944.5100354191263,628
33311,1,11440,상암동,2018-01-17,상암월드컵파크4단지,1655,104.78,19,2006,90000,858.9425462874594,628
33312,1,11440,상암동,2018-01-17,상암월드컵파크9단지,1752,84.98,4,2010,64000,753.1183807954812,628
33313,1,11440,상암동,2018-01-17,상암월드컵파크9단지,1752,84.89,9,2010,63700,750.3828483920367,628
33314,1,11440,상암동,2018-01-17,상암월드컵파크5단지,1658,104.69,14,2005,84000,802.3688986531665,628
33315,1,11440,상암동,2018-01-18,상암월드컵파크6단지,1689,104.32,6,2005,83000,795.6288343558283,628
33316,1,11440,상암동,2018-01-18,상암월드컵파크3단지,1643,84.84,8,2003,67000,789.7218293257897,628
33317,1,11440,상암동,2018-01-18,상암월드컵파크4단지,1655,84.66,3,2006,77000,909.5204346798961,628
33318,1,11440,상암동,2018-01-18,상암월드컵파크2단지,1637,59.92,6,2003,60000,1001.3351134846462,628
33319,1,11440,상암동,2018-01-19,상암월드컵파크5단지,1658,84.73,10,2005,79000,932.3734214563908,628
33320,1,11440,상암동,2018-01-19,상암월드컵파크7단지,1660,84.45,4,2005,74500,882.1788040260509,628
33321,1,11440,상암동,2018-01-19,상암월드컵파크9단지,1752,84.89,4,2010,65000,765.6967840735069,628
33322,1,11440,상암동,2018-01-19,상암월드컵파크2단지,1637,59.92,17,2003,60000,1001.3351134846462,628
33323,1,11440,상암동,2018-01-19,상암월드컵파크6단지,1689,84.53,9,2005,77700,919.2002839228676,628
33324,1,11440,상암동,2018-01-19,상암월드컵파크2단지,1637,59.92,15,2003,62500,1043.0574098798397,628
33325,1,11440,상암동,2018-01-20,상암월드컵파크3단지,1643,84.94,2,2003,66000,777.0190722863198,628
33355,1,11440,서교동,2018-01-17,메세나폴리스,490,122.867,19,2012,138000,1123.1656994962032,628
33356,1,11440,서교동,2018-01-19,메세나폴리스,490,148.981,30,2012,178000,1194.7832273914123,628
33357,1,11440,서교동,2018-01-19,광남벨라스(1차),465-1,129.05,7,2004,69000,534.6764819837272,628
33358,1,11440,서교동,2018-01-20,서교푸르지오,486,92.448,12,2004,67500,730.1401869158879,628
33386,1,11440,성산동,2018-01-15,성산시영(유원),446,59.43,2,1986,64000,1076.897189971395,628
33387,1,11440,성산동,2018-01-16,성산시영(대우),446,50.03,7,1986,52500,1049.370377773336,628
33388,1,11440,성산동,2018-01-16,성산월드타운대림,601,84.54899999999998,8,2004,59900,708.4649138369468,628
33389,1,11440,성산동,2018-01-16,성산시영(선경),446,50.54,4,1986,53000,1048.6743173723783,628
33390,1,11440,성산동,2018-01-17,성산시영(대우),446,50.03,8,1986,51500,1029.3823705776533,628
33391,1,11440,성산동,2018-01-17,월드컵아이파크(667),667,84.7,14,2009,63300,747.3435655253837,628
33392,1,11440,성산동,2018-01-18,성산시영(유원),446,59.43,9,1986,65000,1093.723708564698,628
33393,1,11440,성산동,2018-01-19,대원,596,84.88,7,1999,44650,526.0367577756833,628
33394,1,11440,성산동,2018-01-19,성산시영(유원),446,59.43,4,1986,66000,1110.550227158001,628
33395,1,11440,성산동,2018-01-20,성산시영(대우),446,50.03,4,1986,52500,1049.370377773336,628
33396,1,11440,성산동,2018-01-20,성산시영(선경),446,50.54,1,1986,50500,999.208547685002,628
33397,1,11440,성산동,2018-01-20,월드컵아이파크(667),667,84.7,11,2009,65000,767.4144037780401,628
33398,1,11440,성산동,2018-01-20,성산시영(대우),446,50.03,6,1986,54500,1089.3463921647012,628
33399,1,11440,성산동,2018-01-20,성산2차e-편한세상,604,59.76,13,2005,47500,794.8460508701473,628
33400,1,11440,성산동,2018-01-20,성산2차e-편한세상,604,59.76,9,2005,47500,794.8460508701473,628
33434,1,11440,신공덕동,2018-01-15,신공덕래미안2차,159,59.48,9,2000,57500,966.7114996637525,628
33435,1,11440,신공덕동,2018-01-15,신공덕래미안2차,159,114.5,5,2000,75000,655.0218340611353,628
33436,1,11440,신공덕동,2018-01-15,신공덕아이파크,174,84.96,3,2013,87000,1024.0112994350284,628
33437,1,11440,신공덕동,2018-01-16,신공덕1차삼성래미안1아파트,155,59.76,22,2000,70500,1179.7188755020081,628
33438,1,11440,신공덕동,2018-01-17,신공덕e편한세상,168,84.68,5,2007,75250,888.6395843174303,628
33439,1,11440,신공덕동,2018-01-17,대우메트로디오빌,167,80.04,30,2005,63000,787.1064467766116,628
33440,1,11440,신공덕동,2018-01-19,신공덕래미안2차,159,59.48,19,2000,57000,958.3053127101547,628
33441,1,11440,신공덕동,2018-01-19,신공덕아이파크,174,114.97,10,2013,107500,935.0265286596504,628
33442,1,11440,신공덕동,2018-01-20,신공덕래미안3차,161,84.69,2,2003,71000,838.3516353760775,628
33456,1,11440,신수동,2018-01-15,마포경남아너스빌,456,84.95,11,2007,70000,824.0141259564449,628
33457,1,11440,신수동,2018-01-17,마포경남아너스빌,456,84.95,5,2007,68000,800.4708652148322,628
33458,1,11440,신수동,2018-01-18,신촌삼익,450,59.85,3,1997,53700,897.2431077694235,628
33459,1,11440,신수동,2018-01-19,신수동성원,190,59.76,8,1998,50500,845.0468540829987,628
33460,1,11440,신수동,2018-01-20,신수동성원,190,84.96,5,1998,57000,670.9039548022599,628
33461,1,11440,신수동,2018-01-20,대원칸타빌,453,117.183,4,2004,83000,708.2938651510884,628
33491,1,11440,아현동,2018-01-15,마포래미안푸르지오4단지,777,59.9656,12,2014,89900,1499.192870579132,628
33492,1,11440,아현동,2018-01-16,마포래미안푸르지오2단지,777,59.9796,1,2014,82500,1375.4676590040615,628
33493,1,11440,아현동,2018-01-16,마포래미안푸르지오2단지,777,114.7267,5,2014,125000,1089.5458511401444,628
33494,1,11440,아현동,2018-01-16,마포래미안푸르지오4단지,777,84.5978,11,2014,110000,1300.2702197929495,628
33495,1,11440,아현동,2018-01-17,마포래미안푸르지오3단지,777,84.5978,11,2014,102000,1205.705112898917,628
33496,1,11440,아현동,2018-01-18,마포트라팰리스2차,738,99.56,12,2008,77000,773.4029730815588,628
33497,1,11440,아현동,2018-01-18,마포래미안푸르지오3단지,777,59.9452,15,2014,87500,1459.6664953991312,628
33498,1,11440,아현동,2018-01-18,마포래미안푸르지오3단지,777,84.8919,4,2014,100000,1177.968687236356,628
33499,1,11440,아현동,2018-01-18,공덕자이,800,84.99,4,2015,100000,1176.6090128250382,628
33500,1,11440,아현동,2018-01-19,마포래미안푸르지오1단지,777,59.9656,11,2014,91000,1517.5367210534039,628
33501,1,11440,아현동,2018-01-19,삼환나띠르빌,732,84.9,11,2003,70500,830.3886925795052,628
33502,1,11440,아현동,2018-01-19,마포래미안푸르지오4단지,777,84.5978,12,2014,118000,1394.8353266869824,628
33503,1,11440,아현동,2018-01-19,마포래미안푸르지오1단지,777,59.9452,12,2014,90000,1501.371252410535,628
33504,1,11440,아현동,2018-01-19,마포래미안푸르지오4단지,777,114.588,14,2014,121500,1060.3204524033931,628
33505,1,11440,아현동,2018-01-20,아현아이파크,802,84.9668,13,2017,95000,1118.0837691898482,628
33506,1,11440,아현동,2018-01-20,서서울삼성,692,84.89,16,1998,59000,695.01708092826,628
33507,1,11440,아현동,2018-01-20,마포래미안푸르지오2단지,777,114.588,8,2014,122000,1064.683911055259,628
33533,1,11440,연남동,2018-01-19,코오롱,573,84.936,7,2003,65000,765.2820947536968,628
33545,1,11440,염리동,2018-01-15,중앙하이츠,161-1,83.82,7,1998,61700,736.1011691720354,628
33546,1,11440,염리동,2018-01-16,마포자이,521,113.803,6,2003,114000,1001.7310615713119,628
33547,1,11440,염리동,2018-01-16,염리삼성래미안,520,84.69,2,2001,68500,808.8322115952296,628
33548,1,11440,염리동,2018-01-20,상록,515-1,49.8,14,1997,41800,839.3574297188756,628
33567,1,11440,용강동,2018-01-15,대림2차,501,84.7,3,2004,72000,850.0590318772137,628
33568,1,11440,용강동,2018-01-20,래미안마포리버웰,502,84.97,2,2015,110000,1294.5745557255502,628
33569,1,11440,용강동,2018-01-20,대림2차,501,84.7,6,2004,75000,885.4781582054309,628
33590,1,11440,중동,2018-01-16,중동계룡아파트,391,84.6,5,2000,56000,661.9385342789599,628
33591,1,11440,중동,2018-01-20,현대,40-12,84.94,6,2000,54000,635.7428773251708,628
33592,1,11440,중동,2018-01-20,마포중동현대,392,59.88,20,2001,46500,776.5531062124248,628
33614,1,11440,창전동,2018-01-15,서강예가,444,84.988,12,2007,85000,1000.1411964041982,628
33615,1,11440,창전동,2018-01-15,서강예가,444,84.988,7,2007,78000,917.7766272885584,628
33616,1,11440,창전동,2018-01-16,해모로,443,59.867,5,2007,72000,1202.6659094325755,628
33617,1,11440,창전동,2018-01-16,서강예가,444,59.983,6,2007,70000,1166.9973159061735,628
33618,1,11440,창전동,2018-01-16,서강예가,444,84.988,15,2007,81000,953.0757283381183,628
33619,1,11440,창전동,2018-01-18,신촌금호,438,84.95,8,2001,62500,735.7268981753973,628
33620,1,11440,창전동,2018-01-18,신촌금호,438,59.21,13,2001,52000,878.2300287113663,628
33621,1,11440,창전동,2018-01-19,해모로,443,59.713,12,2007,74000,1239.2611324167267,628
33622,1,11440,창전동,2018-01-20,해모로,443,59.713,11,2007,72000,1205.7675882973556,628
33623,1,11440,창전동,2018-01-20,해모로,443,83.87100000000002,13,2007,87500,1043.2688295119883,628
33624,1,11440,창전동,2018-01-20,서강오벨리스크스위트,442,84.96,2,2007,59500,700.3295668549906,628
33639,1,11440,토정동,2018-01-17,한강삼성,138,59.76,24,1997,65000,1087.6840696117804,628
33645,1,11440,하중동,2018-01-15,한강밤섬자이,101,118.28,8,2010,113000,955.3601623266825,628
33646,1,11440,하중동,2018-01-16,한강밤섬자이,101,118.28,13,2010,111500,942.678390260399,628
33647,1,11440,하중동,2018-01-16,한강밤섬자이,101,168.15,24,2010,160500,954.5049063336306,628
33648,1,11440,하중동,2018-01-19,한강밤섬자이,101,168.15,9,2010,148500,883.1400535236396,628
33649,1,11440,하중동,2018-01-20,한강밤섬자이,101,132.54,6,2010,120000,905.3870529651426,628
33650,1,11440,하중동,2018-01-20,한강밤섬자이,101,84.99,3,2010,88000,1035.4159312860338,628
33651,1,11440,하중동,2018-01-20,한강밤섬자이,101,118.28,17,2010,110000,929.9966181941156,628
33658,1,11440,합정동,2018-01-19,마포한강2차푸르지오,473,83.45,14,2016,110000,1318.1545835829838,628
33668,1,11440,현석동,2018-01-14,래미안 웰스트림,225,84.96,4,2016,103000,1212.3352165725048,628
33669,1,11440,현석동,2018-01-14,밤섬 예가 클래식,118,89.48,3,1989,78570,878.0733124720607,628
33670,1,11440,현석동,2018-01-16,강변힐스테이트,222,84.85,8,2004,73900,870.9487330583383,628
33671,1,11440,현석동,2018-01-16,강변힐스테이트,222,84.85,6,2004,73000,860.3417796110784,628
33672,1,11440,현석동,2018-01-16,강변힐스테이트,222,59.54,6,2004,63000,1058.1121934833725,628
33673,1,11440,현석동,2018-01-17,밤섬힐스테이트,220,114.81,18,1999,85000,740.3536277327759,628
33674,1,11440,현석동,2018-01-17,강변힐스테이트,222,84.85,6,2004,71000,836.770771950501,628
33675,1,11440,현석동,2018-01-18,강변힐스테이트,222,59.78,1,2004,54000,903.3121445299431,628
