,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25363,1,11230,청량리동,2016-05-30,현대,234-2,82.18,4,1987,35000,425.8943781942078,543
25364,1,11230,청량리동,2016-05-31,한신,60,84.92,1,1997,36900,434.52661328308994,543
25365,1,11230,청량리동,2016-05-31,현대,234-2,128.57,5,1987,45000,350.00388893209924,543
25374,1,11230,회기동,2016-05-30,신현대,65,84.96,10,1989,38500,453.15442561205276,543
25402,1,11230,휘경동,2016-05-30,주공2,57,39.98,6,2001,23500,587.7938969484743,543
25403,1,11230,휘경동,2016-05-31,롯데낙천대,109,112.03,6,2003,44000,392.751941444256,543
25404,1,11230,휘경동,2016-05-31,휘경베스트빌현대,52,59.92,24,2000,30000,500.6675567423231,543
25405,1,11230,답십리동,2016-06-01,청계한신휴플러스,1002,59.74,3,2010,41000,686.3073317710076,543
25406,1,11230,답십리동,2016-06-01,세양청마루,997,84.98,8,2005,42000,494.2339373970346,543
25407,1,11230,답십리동,2016-06-01,동답한신,42,44.35,6,1992,24000,541.1499436302142,543
25408,1,11230,답십리동,2016-06-01,신답경남,645-8,82.5,12,1991,35400,429.09090909090907,543
25409,1,11230,답십리동,2016-06-01,래미안위브,1003,140.62,9,2014,87000,618.6886644858483,543
25410,1,11230,답십리동,2016-06-01,답십리대우,111,114.94,9,2002,46000,400.2088045937011,543
25411,1,11230,답십리동,2016-06-02,래미안위브,1003,84.98,14,2014,60000,706.0484819957637,543
25412,1,11230,답십리동,2016-06-02,우성그린,989-1,84.98,9,1997,29000,341.2567662979524,543
25413,1,11230,답십리동,2016-06-02,동아,10,84.72,7,2001,39500,466.2417374881964,543
25414,1,11230,답십리동,2016-06-02,동아,10,59.88,10,2001,30000,501.002004008016,543
25415,1,11230,답십리동,2016-06-03,동답한신,42,82.39,11,1992,33000,400.5340453938585,543
25416,1,11230,답십리동,2016-06-03,래미안위브,1003,59.96,16,2014,51900,865.5770513675784,543
25417,1,11230,답십리동,2016-06-03,래미안위브,1003,59.97,10,2014,50800,847.090211772553,543
25418,1,11230,답십리동,2016-06-03,두산,990,59.96,13,2000,33000,550.3669112741828,543
25419,1,11230,답십리동,2016-06-04,답십리청솔우성,80,59.74,15,2000,34100,570.8068295949113,543
25420,1,11230,답십리동,2016-06-04,신답경남,645-8,72.32,2,1991,31500,435.5641592920354,543
25421,1,11230,답십리동,2016-06-04,동아,10,84.72,7,2001,39900,470.9631728045326,543
25422,1,11230,답십리동,2016-06-04,동아,10,59.88,8,2001,31700,529.3921175684702,543
25423,1,11230,답십리동,2016-06-04,래미안위브,1003,59.96,10,2014,53900,898.9326217478318,543
25424,1,11230,답십리동,2016-06-04,청계한신휴플러스,1002,59.74,10,2010,45500,761.6337462336793,543
25510,1,11230,용두동,2016-06-03,한양아이클래스,112-8,14.19,5,2014,10500,739.9577167019028,543
25511,1,11230,용두동,2016-06-04,래미안 허브리츠,792,84.97,12,2011,59000,694.3627162527952,543
25530,1,11230,이문동,2016-06-02,래미안이문2차,311,84.61,11,2004,47000,555.489894811488,543
25531,1,11230,이문동,2016-06-03,대림e-편한세상,225,59.958,21,2003,38000,633.7769772173855,543
25532,1,11230,이문동,2016-06-03,쌍용,64,84.89,4,2000,36100,425.2562139239015,543
25533,1,11230,이문동,2016-06-03,쌍용,64,59.99,19,2000,33700,561.7602933822303,543
25534,1,11230,이문동,2016-06-04,대우,45,84.891,12,2001,39800,468.83650799260226,543
25535,1,11230,이문동,2016-06-04,쌍용,64,59.99,21,2000,33700,561.7602933822303,543
25569,1,11230,장안동,2016-06-01,장안동우성4차,463-10,84.9,4,2008,35500,418.13898704358064,543
25570,1,11230,장안동,2016-06-01,장안현대홈타운(336),336,84.87,11,2003,49500,583.2449628844114,543
25571,1,11230,장안동,2016-06-02,정은스카이빌201동,347-8,84.6,11,2006,35200,416.0756501182033,543
25572,1,11230,장안동,2016-06-02,래미안장안2차,329-3,81.05,20,2007,46700,576.1875385564466,543
25573,1,11230,장안동,2016-06-02,래미안장안2차,329-3,81.05,13,2007,47800,589.7594077729797,543
25574,1,11230,장안동,2016-06-02,장안힐스테이트,329-2,84.789,1,2007,50800,599.1343216690844,543
25575,1,11230,장안동,2016-06-02,신부파스카(319-2),319-2,84.94,4,2004,32500,382.6230280197787,543
25576,1,11230,장안동,2016-06-02,래미안장안2차,329-3,81.05,16,2007,48600,599.6298581122763,543
25577,1,11230,장안동,2016-06-02,장안힐스테이트,329-2,133.275,6,2007,70000,525.2297880322641,543
25578,1,11230,장안동,2016-06-02,장안위더스빌,580,84.85,11,2011,39500,465.52740129640546,543
25579,1,11230,장안동,2016-06-02,한신아파트,555-1,84.9,9,1996,34400,405.1825677267373,543
25580,1,11230,장안동,2016-06-03,한신아파트,555-1,84.9,8,1996,34800,409.89399293286215,543
25581,1,11230,장안동,2016-06-03,상록파라브3차,440-3,84.37,9,2010,37250,441.50764489747536,543
25582,1,11230,장안동,2016-06-03,한강훼미리,381-3,83.43,5,2009,34000,407.52726836869226,543
25583,1,11230,장안동,2016-06-04,래미안장안2차,329-3,81.05,11,2007,47000,579.8889574336829,543
25584,1,11230,장안동,2016-06-04,장안현대,95-1,95.45,3,1984,33200,347.82608695652175,543
25585,1,11230,장안동,2016-06-04,래미안장안2차,329-3,81.05,3,2007,43700,539.1733497840839,543
25586,1,11230,장안동,2016-06-04,래미안장안2차,329-3,112.92,11,2007,59800,529.5784626284095,543
25587,1,11230,장안동,2016-06-04,래미안장안2차,329-3,81.05,20,2007,47400,584.8241826033313,543
25588,1,11230,장안동,2016-06-04,장안현대,95-1,95.45,8,1984,34000,356.20743844944997,543
25683,1,11230,전농동,2016-06-01,래미안아름숲,688,84.92,4,2012,52000,612.3410268487988,543
25684,1,11230,전농동,2016-06-01,전농우성,6,126.63,5,1992,39500,311.9324014846403,543
25685,1,11230,전농동,2016-06-01,전농SK,10,59.34,2,2000,31500,530.8392315470171,543
25686,1,11230,전농동,2016-06-02,전농우성,6,126.63,5,1992,41500,327.7264471294322,543
25687,1,11230,전농동,2016-06-02,전농우성,6,59.78,8,1992,28800,481.7664770826363,543
25688,1,11230,전농동,2016-06-03,래미안 크레시티,690,121.95,4,2014,70000,574.0057400574005,543
25689,1,11230,전농동,2016-06-03,래미안 크레시티,690,84.96,1,2014,56300,662.6647834274953,543
25690,1,11230,전농동,2016-06-04,래미안 크레시티,690,59.99,19,2014,52000,866.8111351891981,543
25750,1,11230,제기동,2016-06-02,공성,892-65,104.22,1,1978,30000,287.85261945883707,543
25774,1,11230,청량리동,2016-06-03,한신,60,84.92,5,1997,38500,453.36787564766837,543
25775,1,11230,청량리동,2016-06-03,한신,60,59.97,2,1997,30000,500.25012506253125,543
25776,1,11230,청량리동,2016-06-04,홍릉동부,212,59.7,1,2001,31000,519.2629815745394,543
25786,1,11230,회기동,2016-06-04,신현대,65,60.48,4,1989,29500,487.7645502645503,543
25794,1,11230,휘경동,2016-06-02,브라운스톤휘경,368,84.74,10,2013,48800,575.8791597828653,543
25795,1,11230,휘경동,2016-06-02,주공2,57,39.98,1,2001,21000,525.2626313156578,543
25796,1,11230,휘경동,2016-06-04,롯데낙천대,109,59.94,19,2003,30800,513.8471805138472,543
25797,1,11230,휘경동,2016-06-04,동일스위트리버,366,59.732,14,2007,37150,621.9446862653184,543
