,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63737,1,11680,대치동,2018-08-14,대치동우정에쉐르1,891-28,59.96,5,2004,59500,992.3282188125416,658
63738,1,11680,대치동,2018-08-15,선경1차(1동-7동),506,136.68,1,1983,263000,1924.2025168276264,658
63739,1,11680,대치동,2018-08-16,포스코더샵,902,164.88,9,2004,226000,1370.6938379427463,658
63740,1,11680,대치동,2018-08-16,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,5,1983,224000,1749.5899398578458,658
63741,1,11680,대치동,2018-08-17,은마,316,76.79,9,1979,169800,2211.2254199765594,658
63742,1,11680,대치동,2018-08-17,대치아이파크,888,114.97,6,2008,220000,1913.5426633034706,658
63743,1,11680,대치동,2018-08-17,은마,316,84.43,6,1980,187000,2214.8525405661494,658
63744,1,11680,대치동,2018-08-17,은마,316,84.43,11,1980,187000,2214.8525405661494,658
63745,1,11680,대치동,2018-08-18,한보미도맨션2,511,126.33,8,1985,250000,1978.9440354626772,658
63746,1,11680,대치동,2018-08-18,은마,316,84.43,9,1980,190000,2250.3849342650715,658
63747,1,11680,대치동,2018-08-18,대치 SK VIEW,1029,84.3865,9,2017,230000,2725.554442949998,658
63748,1,11680,대치동,2018-08-18,래미안대치팰리스,1027,91.93,7,2015,237500,2583.487436092679,658
63749,1,11680,대치동,2018-08-18,래미안대치팰리스,1027,114.14,21,2015,310000,2715.9628526371125,658
63750,1,11680,대치동,2018-08-18,개포우성1,503,84.81,8,1983,230000,2711.9443461855913,658
63838,1,11680,도곡동,2018-08-13,도곡렉슬,527,59.9772,17,2006,136500,2275.864828634881,658
63839,1,11680,도곡동,2018-08-13,타워팰리스1,467,164.97,39,2002,218500,1324.4832393768563,658
63840,1,11680,도곡동,2018-08-13,우성사원5,463-1,70.89,9,1986,130500,1840.880236986881,658
63841,1,11680,도곡동,2018-08-13,현대비젼21,467-19,35.48,20,1999,33000,930.1014656144307,658
63842,1,11680,도곡동,2018-08-13,타워팰리스2,467-17,160.17,44,2003,235000,1467.1911094462134,658
63843,1,11680,도곡동,2018-08-13,현대비젼21,467-19,35.48,15,1999,30700,865.2762119503947,658
63844,1,11680,도곡동,2018-08-14,타워팰리스1,467,174.67,35,2002,272000,1557.2221904162136,658
63845,1,11680,도곡동,2018-08-14,삼성래미안,May-91,122.81,19,2001,220000,1791.385066362674,658
63846,1,11680,도곡동,2018-08-14,아카데미스위트1,467-7,128.74,37,2004,142000,1102.998291129408,658
63847,1,11680,도곡동,2018-08-14,타워팰리스3,467-29,163.702,28,2004,275000,1679.8817363257626,658
63848,1,11680,도곡동,2018-08-14,도곡렉슬,527,119.8906,18,2006,220000,1835.0062473621783,658
63849,1,11680,도곡동,2018-08-15,타워팰리스1,467,164.97,11,2002,230000,1394.1928835545857,658
63850,1,11680,도곡동,2018-08-15,타워팰리스2,467-17,164.99,24,2003,243000,1472.8165343354142,658
63851,1,11680,도곡동,2018-08-15,한신엠비씨,895-8,84.74,6,1988,135000,1593.108331366533,658
63852,1,11680,도곡동,2018-08-15,래미안도곡카운티,538-3,59.98,12,2013,158000,2634.2114038012674,658
63853,1,11680,도곡동,2018-08-15,래미안도곡카운티,538-3,84.67,17,2013,185000,2184.9533482933743,658
63854,1,11680,도곡동,2018-08-15,도곡렉슬,527,84.9984,20,2006,193000,2270.6309765830883,658
63855,1,11680,도곡동,2018-08-15,타워팰리스2,467-17,164.99,30,2003,252000,1527.3652948663555,658
63856,1,11680,도곡동,2018-08-15,럭키(963),963,84.97,6,1995,133000,1565.2583264681653,658
63857,1,11680,도곡동,2018-08-16,럭키(963),963,84.97,4,1995,134500,1582.9116158644229,658
63858,1,11680,도곡동,2018-08-16,타워팰리스2,467-17,163.28,28,2003,227500,1393.312101910828,658
63859,1,11680,도곡동,2018-08-16,대림,960,84.95,9,1992,127500,1500.8828722778105,658
63860,1,11680,도곡동,2018-08-16,한라비발디,972,84.8861,2,2016,129500,1525.5736804965713,658
63861,1,11680,도곡동,2018-08-16,하이페리온,968,182.6,2,2004,150000,821.4676889375685,658
63862,1,11680,도곡동,2018-08-17,도곡쌍용예가,933,107.53,3,1978,142000,1320.5617037105924,658
63863,1,11680,도곡동,2018-08-17,대림아크로빌,467-6,172.46400000000003,32,1999,184000,1066.8893218294832,658
63864,1,11680,도곡동,2018-08-17,도곡렉슬,527,59.9772,5,2006,135000,2250.8553250235086,658
63865,1,11680,도곡동,2018-08-17,럭키(963),963,124.66,14,1995,162500,1303.5456441520937,658
63866,1,11680,도곡동,2018-08-17,도곡렉슬,527,114.9931,18,2006,230000,2000.1200072004322,658
63867,1,11680,도곡동,2018-08-18,대림,960,84.95,10,1992,129500,1524.426133019423,658
63868,1,11680,도곡동,2018-08-18,역삼우성,934-10,84.83,14,1986,124000,1461.7470234586822,658
63869,1,11680,도곡동,2018-08-18,도곡쌍용예가,933,107.53,3,1978,142000,1320.5617037105924,658
63870,1,11680,도곡동,2018-08-18,현대그린1,964,84.93,17,2006,120500,1418.8154951136228,658
63871,1,11680,도곡동,2018-08-18,도곡렉슬,527,59.9772,16,2006,120000,2000.7602889097857,658
63872,1,11680,도곡동,2018-08-18,럭키(963),963,84.97,10,1995,140000,1647.6403436507003,658
63873,1,11680,도곡동,2018-08-18,도곡렉슬,527,59.9772,18,2006,140000,2334.2203370614166,658
63874,1,11680,도곡동,2018-08-18,매봉삼성,966,84.95,15,1999,119500,1406.7098293113595,658
63875,1,11680,도곡동,2018-08-18,럭키(963),963,84.97,1,1995,129000,1518.1828880781452,658
63961,1,11680,삼성동,2018-08-12,삼성동한솔아파트,04월 06일,58.57,15,1998,110000,1878.0945876728701,658
63962,1,11680,삼성동,2018-08-13,청구아파트,Apr-78,84.99,2,1992,144000,1694.3169784680551,658
63963,1,11680,삼성동,2018-08-13,청구아파트,Apr-78,84.99,10,1992,154500,1817.8609248146843,658
63964,1,11680,삼성동,2018-08-13,홍실아파트,79,108.06,5,1981,215000,1989.6353877475476,658
63965,1,11680,삼성동,2018-08-13,삼성동힐스테이트 1단지,02월 16일,84.236,3,2008,180000,2136.85360178546,658
63966,1,11680,삼성동,2018-08-13,롯데캐슬프레미어,11,121.931,2,2007,198000,1623.8692375195808,658
63967,1,11680,삼성동,2018-08-13,상아아파트,04월 19일,147.74,4,1981,260000,1759.8483822932178,658
63968,1,11680,삼성동,2018-08-13,홍실아파트,79,110.8,1,1981,195000,1759.927797833935,658
63969,1,11680,삼성동,2018-08-15,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,20,2008,88800,2827.845360168142,658
63970,1,11680,삼성동,2018-08-16,상아아파트,04월 19일,121.09,4,1981,230000,1899.413659261706,658
63971,1,11680,삼성동,2018-08-16,삼부아파트 102동,99,81.21,4,1998,130000,1600.7880802856791,658
63972,1,11680,삼성동,2018-08-16,아이파크,87,195.388,34,2004,620000,3173.173378098962,658
63973,1,11680,삼성동,2018-08-17,삼성풍림2차아파트,104,59.94,3,1998,117000,1951.951951951952,658
63974,1,11680,삼성동,2018-08-17,삼성동한솔아파트,04월 06일,58.57,18,1998,108500,1852.4842069318763,658
63975,1,11680,삼성동,2018-08-17,현대타워(13층-27층),143-37,149.99,27,1998,106000,706.7137809187278,658
63976,1,11680,삼성동,2018-08-17,현대힐스테이트 2단지,50,39.552,15,2008,111000,2806.4320388349515,658
63977,1,11680,삼성동,2018-08-18,주풍파크빌,113-17,200.95,1,1997,156000,776.3125155511322,658
63978,1,11680,삼성동,2018-08-18,아이파크,87,145.046,29,2004,370000,2550.91488217531,658
63979,1,11680,삼성동,2018-08-18,미켈란147,147-2,84.05,11,2004,126000,1499.1076740035694,658
63980,1,11680,삼성동,2018-08-18,삼성동롯데아파트,17,84.87,7,2000,158500,1867.5621538824082,658
64021,1,11680,세곡동,2018-08-13,강남엘에이치1단지,579,84.84,2,2013,108000,1272.984441301273,658
64022,1,11680,세곡동,2018-08-13,강남데시앙파크,525,84.95,8,2011,95000,1118.3048852266038,658
64023,1,11680,세곡동,2018-08-14,세곡푸르지오,533,59.89,3,2012,94000,1569.5441643012189,658
64024,1,11680,세곡동,2018-08-15,강남엘에이치1단지,579,74.74,2,2013,94500,1264.3831950762644,658
64025,1,11680,세곡동,2018-08-16,강남엘에이치1단지,579,59.89,15,2013,93800,1566.2047086324928,658
64049,1,11680,수서동,2018-08-13,까치마을,746,49.5,15,1993,87000,1757.5757575757575,658
64050,1,11680,수서동,2018-08-13,삼성,747,59.86,2,1997,108000,1804.209822920147,658
64051,1,11680,수서동,2018-08-13,강남 더샵 포레스트,537,124.5802,11,2016,216000,1733.8228707290564,658
64052,1,11680,수서동,2018-08-13,삼성,747,84.97,5,1997,129500,1524.0673178768977,658
64053,1,11680,수서동,2018-08-14,신동아,736,33.18,6,1992,74500,2245.328511151296,658
64054,1,11680,수서동,2018-08-14,삼성,747,84.97,5,1997,130000,1529.9517476756503,658
64055,1,11680,수서동,2018-08-14,수서한아름,712,97.63,13,1993,122000,1249.6158967530473,658
64056,1,11680,수서동,2018-08-15,강남데시앙포레,559,59.97,6,2014,109500,1825.9129564782393,658
64057,1,11680,수서동,2018-08-15,삼익,708,49.2,10,1992,92000,1869.9186991869917,658
64058,1,11680,수서동,2018-08-15,강남데시앙포레,559,114.45,12,2014,164500,1437.308868501529,658
64059,1,11680,수서동,2018-08-15,까치마을,746,49.5,14,1993,95700,1933.3333333333333,658
64060,1,11680,수서동,2018-08-16,강남데시앙포레,559,59.97,12,2014,105000,1750.8754377188595,658
64061,1,11680,수서동,2018-08-17,신동아,736,33.18,13,1992,72300,2179.023508137432,658
64062,1,11680,수서동,2018-08-17,신동아,736,39.51,1,1992,79000,1999.4937990382182,658
64063,1,11680,수서동,2018-08-17,까치마을,746,34.44,10,1993,70000,2032.5203252032522,658
64064,1,11680,수서동,2018-08-18,신동아,736,49.96,14,1992,93500,1871.4971977582065,658
64065,1,11680,수서동,2018-08-18,까치마을,746,39.6,14,1993,82000,2070.7070707070707,658
64066,1,11680,수서동,2018-08-18,삼성,747,84.97,8,1997,141000,1659.4092032482054,658
64067,1,11680,수서동,2018-08-18,까치마을,746,49.5,10,1993,95000,1919.1919191919192,658
64068,1,11680,수서동,2018-08-18,까치마을,746,34.44,11,1993,70000,2032.5203252032522,658
64117,1,11680,압구정동,2018-08-13,신현대9차,426,152.28,12,1982,340000,2232.729183083793,658
64118,1,11680,압구정동,2018-08-13,현대8차(성수현대:91~95동),481,163.67,2,1980,295000,1802.4072829473944,658
64119,1,11680,압구정동,2018-08-13,현대4차저층(51~56동),462,117.91,4,1977,337000,2858.112119413112,658
64120,1,11680,압구정동,2018-08-13,"현대14차(203,204,205,206동)",447,84.98,9,1987,247000,2906.5662508825603,658
64121,1,11680,압구정동,2018-08-14,신현대11차,433,108.36,5,1983,250000,2307.124400147656,658
64122,1,11680,압구정동,2018-08-14,한양1차(영동한양),490,63.87,10,1977,185000,2896.50853295757,658
64123,1,11680,압구정동,2018-08-15,미성2차,397,74.4,2,1987,169500,2278.2258064516127,658
64124,1,11680,압구정동,2018-08-16,현대8차(성수현대:91~95동),481,107.64,3,1980,225000,2090.3010033444816,658
64125,1,11680,압구정동,2018-08-16,미성2차,397,140.9,3,1987,270000,1916.2526614620297,658
64126,1,11680,압구정동,2018-08-17,"현대6차(78~81,83,84,86,87동)",456,157.36,8,1978,350000,2224.1992882562276,658
64127,1,11680,압구정동,2018-08-17,미성2차,397,118.63,3,1987,250000,2107.3927337098544,658
64128,1,11680,압구정동,2018-08-18,한양5,513,102.35,7,1979,222000,2169.027845627748,658
64159,1,11680,역삼동,2018-08-13,래미안그레이튼(진달래2차),762-3,120.37,34,2010,188000,1561.8509595414139,658
64160,1,11680,역삼동,2018-08-13,역삼래미안,757,59.4,17,2005,135000,2272.727272727273,658
64161,1,11680,역삼동,2018-08-13,개나리래미안,754,84.93,3,2006,172600,2032.2618627104673,658
64162,1,11680,역삼동,2018-08-13,e-편한세상,755-4,59.606,1,2005,134500,2256.48424655236,658
64163,1,11680,역삼동,2018-08-13,역삼래미안,757,59.4,3,2005,126500,2129.6296296296296,658
64164,1,11680,역삼동,2018-08-14,역삼래미안,757,59.4,15,2005,123000,2070.7070707070707,658
64165,1,11680,역삼동,2018-08-14,역삼래미안,757,59.4,1,2005,123000,2070.7070707070707,658
64166,1,11680,역삼동,2018-08-14,개나리 푸르지오,755-1,59.6851,11,2006,150000,2513.190059160494,658
64167,1,11680,역삼동,2018-08-14,래미안그레이튼,763-16,142.06,9,2009,220000,1548.6414191186823,658
64168,1,11680,역삼동,2018-08-15,역삼자이,711-3,59.9977,18,2016,150000,2500.0958370070853,658
64169,1,11680,역삼동,2018-08-15,개나리래미안,754,59.95,8,2006,137500,2293.577981651376,658
64170,1,11680,역삼동,2018-08-15,역삼2차아이파크,765-32,84.891,8,2008,165000,1943.6689401703359,658
64171,1,11680,역삼동,2018-08-15,역삼푸르지오,754-1,59.8848,11,2006,141000,2354.5206797050337,658
64172,1,11680,역삼동,2018-08-15,개나리 푸르지오,755-1,84.9876,3,2006,186000,2188.554565607218,658
64173,1,11680,역삼동,2018-08-16,우정에쉐르3,707-15,39.97,11,2004,59800,1496.1220915686765,658
64174,1,11680,역삼동,2018-08-17,개나리 푸르지오,755-1,132.8355,11,2006,230000,1731.464856909486,658
64175,1,11680,역삼동,2018-08-17,역삼자이,711-3,84.993,14,2016,183000,2153.1184921111153,658
64176,1,11680,역삼동,2018-08-17,대림역삼,761-10,84.96,8,1997,130000,1530.1318267419963,658
64177,1,11680,역삼동,2018-08-17,금호어울림,835-67,133.95,13,2003,140000,1045.1661067562525,658
64178,1,11680,역삼동,2018-08-17,e-편한세상,755-4,84.991,2,2005,163000,1917.8501253073855,658
64179,1,11680,역삼동,2018-08-17,현대까르띠에710,710,171.94400000000002,2,2001,170000,988.6939933931977,658
64180,1,11680,역삼동,2018-08-18,e-편한세상,755-4,59.946999999999996,10,2005,143000,2385.4404724173023,658
64181,1,11680,역삼동,2018-08-18,테헤란아이파크,709-5,80.2,14,2014,184000,2294.2643391521196,658
64182,1,11680,역삼동,2018-08-18,래미안그레이튼(진달래2차),762-3,121.54,8,2010,197000,1620.8655586638142,658
64183,1,11680,역삼동,2018-08-18,역삼2차아이파크,765-32,84.587,5,2008,155000,1832.4328797569365,658
64184,1,11680,역삼동,2018-08-18,역삼동월드메르디앙,795-41,83.27,4,2005,94000,1128.8579320283416,658
64221,1,11680,율현동,2018-08-14,강남한신휴플러스6단지,BL-6,59.98,4,2015,84500,1408.8029343114372,658
64234,1,11680,일원동,2018-08-12,목련타운,716,99.79,13,1993,160000,1603.3670708487823,658
64235,1,11680,일원동,2018-08-13,가람,735,75.16,1,1993,133000,1769.5582756785525,658
64236,1,11680,일원동,2018-08-13,푸른마을 아파트 101동~111동,719,84.93,11,1994,135000,1589.5443306252207,658
64237,1,11680,일원동,2018-08-13,푸른마을 아파트 101동~111동,719,84.93,7,1994,133000,1565.9955257270692,658
64238,1,11680,일원동,2018-08-14,상록수,734,74.54,4,1993,140000,1878.1862087469813,658
64239,1,11680,일원동,2018-08-14,삼성,626,84.67,3,1986,112000,1322.7825676154482,658
64240,1,11680,일원동,2018-08-14,우성7,615,83.69,9,1987,160000,1911.817421436253,658
64241,1,11680,일원동,2018-08-14,수서,711,59.96,6,1992,90000,1501.0006671114077,658
64242,1,11680,일원동,2018-08-15,목련타운,716,99.79,11,1993,155000,1553.2618498847578,658
64243,1,11680,일원동,2018-08-15,푸른마을 아파트 101동~111동,719,59.76,4,1994,109800,1837.3493975903616,658
64244,1,11680,일원동,2018-08-16,개포한신,615-1,107.6,13,1984,150000,1394.0520446096655,658
64245,1,11680,일원동,2018-08-17,푸른마을 아파트 101동~111동,719,59.76,12,1994,110000,1840.6961178045517,658
64246,1,11680,일원동,2018-08-17,상록수,734,84.95,3,1993,161000,1895.2324896998234,658
64247,1,11680,일원동,2018-08-18,수서,711,59.94,3,1992,90000,1501.5015015015015,658
64248,1,11680,일원동,2018-08-18,목련타운,716,99.79,12,1993,165000,1653.4722918128068,658
64276,1,11680,자곡동,2018-08-15,강남한양수자인(4단지),BL-4,114.32,5,2014,135000,1180.8957312806158,658
64277,1,11680,자곡동,2018-08-16,강남한양수자인(4단지),BL-4,101.51,4,2014,129500,1275.7363806521523,658
64278,1,11680,자곡동,2018-08-18,래미안강남힐즈,611,91.96,11,2014,140000,1522.4010439321446,658
64294,1,11680,청담동,2018-08-13,청담현대3차아파트,127-31,109.53,3,1999,179000,1634.2554551264493,658
64295,1,11680,청담동,2018-08-15,청담범신칼릭스빌2차,109-16,102.69,6,2007,125000,1217.2558184828124,658
64296,1,11680,청담동,2018-08-15,청담동삼성1차아파트,33,59.4,9,1997,105500,1776.0942760942762,658
64297,1,11680,청담동,2018-08-17,청담2차 이-편한세상(205동),15-21,119.55,2,2006,152000,1271.434546214973,658
64298,1,11680,청담동,2018-08-17,연세빌라(59-16),59-16,238.16,8,2000,198000,831.3738663083641,658
64299,1,11680,청담동,2018-08-18,청담3차 이-편한세상(301동),44-21,84.97,7,2007,139000,1635.8714840531952,658
64300,1,11680,청담동,2018-08-18,청담삼익아파트,134-15,161.75,11,1980,318000,1965.996908809892,658
64301,1,11680,청담동,2018-08-18,청강(건영),108,84.595,13,1994,158500,1873.6331934511495,658
