,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25487,1,11260,신내동,2016-05-30,신내우디안1단지,816,84.94,4,2014,41000,482.6936661172592,543
25488,1,11260,신내동,2016-05-31,신내6대주,650,59.76,5,1996,30000,502.00803212851406,543
25489,1,11260,신내동,2016-05-31,동성1,397,59.4,11,1997,26750,450.33670033670035,543
25504,1,11260,중화동,2016-05-30,한신1차,450,59.76,12,1998,30950,517.904953145917,543
25505,1,11260,중화동,2016-05-30,한신2,450,84.03,19,1998,39200,466.5000595025586,543
25506,1,11260,중화동,2016-05-30,동양엔파트,208-33,84.49,6,2010,38000,449.75736773582673,543
25507,1,11260,망우동,2016-06-01,더하이어,508-6,12.0156,5,2013,10450,869.7027197975965,543
25508,1,11260,망우동,2016-06-01,EG Soul Leader,506-8,13.42,13,2012,9500,707.8986587183308,543
25509,1,11260,망우동,2016-06-02,해오름102동,508-11,57.66,7,2005,25500,442.2476586888658,543
25510,1,11260,망우동,2016-06-04,한일써너스빌리젠시2단지,495,105.38,26,2008,53800,510.53330802808887,543
25526,1,11260,면목동,2016-06-01,현대,1502,74.79,19,1994,34900,466.6399251236796,543
25527,1,11260,면목동,2016-06-01,신성미소지움,1527,80.1913,15,2004,34800,433.9622876795862,543
25528,1,11260,면목동,2016-06-01,경남아너스빌,1529,59.858,2,2006,34500,576.3640616124829,543
25529,1,11260,면목동,2016-06-01,현대,1502,84.09,12,1994,38000,451.89677726245685,543
25530,1,11260,면목동,2016-06-01,삼성제이드아파트,194-3,64.05,2,2015,27600,430.91334894613584,543
25531,1,11260,면목동,2016-06-02,두산4,1522,134.7,7,2000,51000,378.619153674833,543
25532,1,11260,면목동,2016-06-02,동원베네스트,1508,84.86,5,2003,37800,445.4395474899835,543
25533,1,11260,면목동,2016-06-02,용마금호타운,494,84.9,12,1992,36800,433.4511189634864,543
25534,1,11260,면목동,2016-06-02,용마한신,1077-1,59.22,7,1990,26000,439.04086457277947,543
25535,1,11260,면목동,2016-06-03,용마산하늘채,1537,114.9903,8,2015,70000,608.7469986598869,543
25536,1,11260,면목동,2016-06-04,용마한신,1077-1,44.35,7,1990,23000,518.6020293122886,543
25537,1,11260,면목동,2016-06-04,현대,1502,84.81,15,1994,36500,430.3737766772786,543
25598,1,11260,묵동,2016-06-01,현대아이파크,385,84.9785,2,2002,39300,462.4699188618298,543
25599,1,11260,묵동,2016-06-02,금호어울림,386,84.85,5,2003,42500,500.8839127872717,543
25600,1,11260,묵동,2016-06-03,신내두산,20,107.05,1,1995,43000,401.68145726296126,543
25601,1,11260,묵동,2016-06-03,신내대림,20,126.28,10,1995,54700,433.1643965790307,543
25602,1,11260,묵동,2016-06-03,극동늘푸른,379,57.63,18,1999,32000,555.2663543293423,543
25603,1,11260,묵동,2016-06-04,브라운스톤태릉,387,83.5358,10,2004,43000,514.7493649429347,543
25604,1,11260,묵동,2016-06-04,신안3,384,59.86,6,2000,29700,496.1577013030404,543
25605,1,11260,묵동,2016-06-04,현대아이파크,385,84.9416,18,2002,44500,523.8893545683152,543
25606,1,11260,묵동,2016-06-04,묵동자이(1단지),164-4,111.32,33,2010,61000,547.9698167445204,543
25607,1,11260,묵동,2016-06-04,신안1,381,59.96,14,1999,29300,488.6591060707138,543
25658,1,11260,상봉동,2016-06-02,건영2차아파트,63,84.96,21,1996,34000,400.1883239171375,543
25659,1,11260,상봉동,2016-06-02,태영데시앙1,497,59.6772,11,2003,35300,591.5156877333387,543
25660,1,11260,상봉동,2016-06-02,태영데시앙1,497,59.6772,1,2003,32000,536.2181871803637,543
25661,1,11260,상봉동,2016-06-03,건영캐스빌,499,84.6475,10,2006,42900,506.8076434625949,543
25662,1,11260,상봉동,2016-06-03,프레미어스엠코,500,101.97,16,2013,59900,587.4276748063156,543
25663,1,11260,상봉동,2016-06-03,프레미어스엠코,500,111.56,14,2013,63900,572.7859447830764,543
25664,1,11260,상봉동,2016-06-03,상봉 듀오트리스,501,150.16,31,2016,68080,453.3830580713905,543
25665,1,11260,상봉동,2016-06-04,태영데시앙1,497,84.9353,26,2003,43750,515.0979628022742,543
25666,1,11260,상봉동,2016-06-04,프레미어스엠코,500,76.66,33,2013,51200,667.8841638403339,543
25667,1,11260,상봉동,2016-06-04,프레미어스엠코,500,101.97,29,2013,60500,593.3117583603021,543
25668,1,11260,상봉동,2016-06-04,"엘지, 쌍용아파트",484,68.12,2,1996,27650,405.90135055783907,543
25669,1,11260,상봉동,2016-06-04,동부아파트,495,84.99,14,1999,36000,423.5792446170138,543
25670,1,11260,상봉동,2016-06-04,건영2차아파트,63,84.96,16,1996,34830,409.9576271186441,543
25723,1,11260,신내동,2016-06-01,성원,783,84.32,21,1994,30800,365.27514231499055,543
25724,1,11260,신내동,2016-06-01,성원,783,84.32,13,1994,33000,391.3662239089184,543
25725,1,11260,신내동,2016-06-01,신내6대주,650,49.77,3,1996,26500,532.4492666264817,543
25726,1,11260,신내동,2016-06-01,신내6대주,650,39.84,12,1996,22000,552.2088353413654,543
25727,1,11260,신내동,2016-06-01,신내 데시앙포레,817,84.62,3,2013,40000,472.70148900969036,543
25728,1,11260,신내동,2016-06-01,신내 데시앙포레,817,84.94,9,2013,42900,505.06239698610784,543
25729,1,11260,신내동,2016-06-01,신내우디안1단지,816,59.6,18,2014,35500,595.6375838926174,543
25730,1,11260,신내동,2016-06-01,신내우디안1단지,816,84.65,14,2014,42000,496.16066154754867,543
25731,1,11260,신내동,2016-06-01,대성유니트,803,76.94,15,2005,35000,454.89992201715626,543
25732,1,11260,신내동,2016-06-02,동성1,397,59.4,4,1993,25500,429.29292929292933,543
25733,1,11260,신내동,2016-06-02,신내9진흥,657,39.84,10,1996,20000,502.008032128514,543
25734,1,11260,신내동,2016-06-02,중앙하이츠,479,84.97,4,1996,29700,349.53513004589854,543
25735,1,11260,신내동,2016-06-02,동성4,591,84.08,21,1997,33700,400.80875356803045,543
25736,1,11260,신내동,2016-06-03,신내우디안1단지,816,84.94,2,2014,40000,470.92064987049685,543
25737,1,11260,신내동,2016-06-04,진로,654,134.37,8,1995,47700,354.9899531145345,543
25838,1,11260,중화동,2016-06-01,극동,19,84.13,10,1991,31000,368.4773564721265,543
25839,1,11260,중화동,2016-06-01,한신1차,450,84.03,9,1997,40800,485.5408782577651,543
