,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19825,1,11290,종암동,2012-10-22,종암2차SKVIEW,135,84.97,4,2010,42000,494.2921030952101,355
19826,1,11290,종암동,2012-10-22,종암선경,34-3,59.4,3,1996,23500,395.6228956228956,355
19827,1,11290,종암동,2012-10-24,래미안라센트,134,59.98,12,2011,38000,633.5445148382795,355
19828,1,11290,종암동,2012-10-24,삼성래미안,80,59.99,12,2004,28900,481.74695782630437,355
19829,1,11290,종암동,2012-10-24,아이파크종암동 1차,130,84.98,12,2004,41800,491.8804424570487,355
19830,1,11290,종암동,2012-10-24,래미안라센트,134,84.99,14,2011,52000,611.83668666902,355
19831,1,11290,종암동,2012-10-25,종암에스케이,104-1,84.72,10,1999,32400,382.4362606232295,355
19832,1,11290,종암동,2012-10-26,삼성래미안,80,59.99,20,2004,28300,471.7452908818136,355
19852,1,11290,하월곡동,2012-10-21,래미안월곡,225,84.589,10,2006,39000,461.05285557223755,355
19853,1,11290,하월곡동,2012-10-22,동신주택,70-4,78.11,4,1985,22200,284.21456919728587,355
19854,1,11290,하월곡동,2012-10-23,동일하이빌뉴시티,230,189.07,27,2011,111783,591.2254720473899,355
19855,1,11290,하월곡동,2012-10-23,월곡두산위브,222,59.855,16,2003,29500,492.85773953721497,355
19856,1,11290,하월곡동,2012-10-26,래미안월곡,225,84.589,12,2006,39000,461.05285557223755,355
19857,1,11290,하월곡동,2012-10-27,월곡래미안루나밸리,226,84.88,10,2007,41800,492.4599434495759,355
19858,1,11290,하월곡동,2012-10-27,래미안월곡,225,84.589,16,2006,42300,500.0650202745038,355
