,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9896,1,11500,화곡동,2007-10-30,올림푸스,1101-8,84.035,1,2007,25500,303.4449931576129,95
9897,1,11500,화곡동,2007-10-30,수산동우,1018-32,83.84,5,2005,22600,269.5610687022901,95
9898,1,11500,화곡동,2007-10-30,중앙화곡하이츠,351-89,74.16,9,1988,23900,322.27615965480044,95
9899,1,11500,화곡동,2007-10-30,화곡예다움,461-4,59.92,1,2005,17000,283.7116154873164,95
9900,1,11500,화곡동,2007-10-30,대림,361-1,84.84,12,1992,33500,394.86091466289486,95
9901,1,11500,화곡동,2007-10-31,올림푸스,1101-8,84.035,5,2007,25500,303.4449931576129,95
9902,1,11500,화곡동,2007-10-31,일성스카이빌,914-3,76.32,5,2001,18300,239.7798742138365,95
9903,1,11500,화곡동,2007-10-31,제일에비앙,901-7,83.8,7,2004,17400,207.63723150357995,95
9904,1,11500,가양동,2007-11-01,강변,1475,34.44,10,1992,12400,360.04645760743324,95
9905,1,11500,가양동,2007-11-01,가양2단지(성지),1461,34.69,9,1992,11850,341.5970020178726,95
9906,1,11500,가양동,2007-11-01,한강타운,1460,84.99,6,1993,47000,553.006236027768,95
9907,1,11500,가양동,2007-11-02,강변,1475,39.6,8,1992,15700,396.4646464646465,95
9908,1,11500,가양동,2007-11-02,가양6단지,1485,49.5,8,1992,26100,527.2727272727273,95
9909,1,11500,가양동,2007-11-02,강변,1475,39.6,13,1992,16000,404.04040404040404,95
9910,1,11500,가양동,2007-11-02,강변,1475,34.44,5,1992,12250,355.6910569105691,95
9911,1,11500,가양동,2007-11-03,중앙하이츠,1467,119.85,15,1999,63000,525.657071339174,95
9912,1,11500,가양동,2007-11-03,가양6단지,1485,39.6,14,1992,15500,391.4141414141414,95
9913,1,11500,가양동,2007-11-03,가양도시개발9-2단지,1490,39.6,7,1993,16980,428.78787878787875,95
9914,1,11500,가양동,2007-11-03,가양2단지(성지),1461,34.44,14,1992,12450,361.4982578397213,95
9915,1,11500,가양동,2007-11-03,가양6단지,1485,39.6,7,1992,10000,252.5252525252525,95
9968,1,11500,내발산동,2007-11-01,우장산힐스테이트,657,84.98,1,2005,60000,706.0484819957637,95
9969,1,11500,내발산동,2007-11-01,마곡수명산파크3단지,751,84.53,6,2007,24863,294.1322607358334,95
9970,1,11500,내발산동,2007-11-01,청솔샤르망1001동,676-23,82.6717,10,2004,30000,362.8811310279092,95
9971,1,11500,내발산동,2007-11-02,한서1차,716-5,84.96,5,2001,24950,293.6676082862524,95
9972,1,11500,내발산동,2007-11-02,마곡수명산파크3단지,751,84.53,4,2007,22863,270.47202176741985,95
9973,1,11500,내발산동,2007-11-02,청솔샤르망1001동,676-23,84.7449,7,2004,35000,413.0042043828006,95
9974,1,11500,내발산동,2007-11-02,마곡수명산파크2단지,741,84.68,10,2007,30000,354.2749173358526,95
9975,1,11500,내발산동,2007-11-02,마곡수명산파크3단지,751,84.53,2,2007,22434,265.3969005086951,95
9976,1,11500,내발산동,2007-11-03,청솔샤르망1002동,675-9,84.6565,6,2005,32000,377.9981454465989,95
10044,1,11500,등촌동,2007-11-01,정우아파트,570-10,102.37,-1,2004,30000,293.05460584155514,95
10045,1,11500,등촌동,2007-11-01,"등촌1,2단지주공아파트",687,41.85,8,1995,17000,406.2126642771804,95
10046,1,11500,등촌동,2007-11-01,태진아름,676,84.81,10,1995,36700,432.7319891522226,95
10047,1,11500,등촌동,2007-11-02,동성,691-1,150.05,14,1995,92000,613.1289570143285,95
10048,1,11500,등촌동,2007-11-02,등촌동보람쉬움아파트,641-4,84.51,4,2003,24000,283.99006034788783,95
10072,1,11500,마곡동,2007-11-03,벽산,429,84.97,11,1999,45000,529.5986818877251,95
10075,1,11500,방화동,2007-11-01,신라힐,647-20,76.23,4,2001,22000,288.6002886002886,95
10076,1,11500,방화동,2007-11-01,방화5,814,39.6,12,1994,14750,372.47474747474746,95
10077,1,11500,방화동,2007-11-01,양진마니아,182-44,84.95,4,2003,24000,282.51912889935255,95
10078,1,11500,방화동,2007-11-01,방화그린,839,39.76,11,1993,13900,349.5975855130785,95
10079,1,11500,방화동,2007-11-02,마곡나루경남아파트,207-5,84.29,8,1991,42000,498.279748487365,95
10080,1,11500,방화동,2007-11-03,방화5,814,49.77,9,1994,22670,455.49527828008837,95
10111,1,11500,염창동,2007-11-02,염창동한강우성,Sep-66,84.7,9,1990,39000,460.4486422668241,95
10112,1,11500,염창동,2007-11-03,월드메르디앙,297,84.98,3,2004,41200,484.8199576370911,95
10147,1,11500,화곡동,2007-11-01,유림노르웨이숲(919-1),919-1,64.05,2,2004,17000,265.4176424668228,95
10148,1,11500,화곡동,2007-11-01,웰라이빌,927-1,84.85,14,2000,22300,262.81673541543904,95
10149,1,11500,화곡동,2007-11-01,강서아이파크,980-21,82.088,7,2005,32000,389.8255530650034,95
10150,1,11500,화곡동,2007-11-02,일성스카이빌,914-3,59.96,12,2001,13950,232.65510340226817,95
10151,1,11500,화곡동,2007-11-03,"미성아파트,연립",409-248,66.42,1,1987,24000,361.33694670280033,95
10152,1,11500,화곡동,2007-11-03,계명아파트 다동,343-45,56.88,3,2002,16200,284.8101265822785,95
10153,1,11500,화곡동,2007-11-03,한백E타운아파트,901-13,78.42,7,2003,19000,242.28513134404488,95
10154,1,11500,화곡동,2007-11-03,화곡푸르지오,1091,104.75,3,2002,58300,556.563245823389,95
10155,1,11500,화곡동,2007-11-03,초록,1139,49.77,5,1998,18500,371.7098653807514,95
10156,1,11500,화곡동,2007-11-03,태영방송인,1140,114.81,2,2000,36500,317.9165577911332,95
