,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36056,1,11320,방학동,2015-11-21,대상타운현대아파트,720-1,84.78,21,2001,41900,494.2203349846662,515
36057,1,11320,방학동,2015-11-21,신동아아파트2,531,84.86,5,1992,30900,364.12915390054206,515
36058,1,11320,방학동,2015-11-21,신동아아파트1,271-1,62.22,13,1988,24600,395.37126325940216,515
36094,1,11320,쌍문동,2015-11-16,경남,73,46.3,6,1988,17500,377.9697624190065,515
36095,1,11320,쌍문동,2015-11-16,신일라이프,726,81.68,1,2002,28800,352.59549461312434,515
36096,1,11320,쌍문동,2015-11-17,경남,73,46.3,5,1988,17000,367.170626349892,515
36097,1,11320,쌍문동,2015-11-18,한양7,158,84.92,6,1993,30800,362.6943005181347,515
36098,1,11320,쌍문동,2015-11-18,쌍문금용,321,59.94,4,1995,21000,350.35035035035037,515
36099,1,11320,쌍문동,2015-11-18,현대1,54,84.66,9,1990,31000,366.17056461138674,515
36100,1,11320,쌍문동,2015-11-18,한양2,59,76.92,5,1988,26700,347.1138845553822,515
36101,1,11320,쌍문동,2015-11-18,한양6,59-5,83.86,8,2002,34000,405.43763415215835,515
36102,1,11320,쌍문동,2015-11-20,한양2,59,59.67,7,1988,22850,382.9395005865594,515
36103,1,11320,쌍문동,2015-11-21,한양2,59,48.96,11,1988,19000,388.0718954248366,515
36104,1,11320,쌍문동,2015-11-21,한양4,59,35.1,11,1989,14950,425.9259259259259,515
36105,1,11320,쌍문동,2015-11-21,극동,721,84.9,11,1996,30000,353.3568904593639,515
36192,1,11320,창동,2015-11-16,창동주공2단지,316,45.55,5,1990,19100,419.31942919868277,515
36193,1,11320,창동,2015-11-16,북한산아이파크5차,825,84.4516,3,2004,45000,532.8495848509679,515
36194,1,11320,창동,2015-11-16,창동주공4단지,380,41.3,12,1991,18400,445.5205811138015,515
36195,1,11320,창동,2015-11-16,주공17단지,38,41.3,8,1989,17100,414.043583535109,515
36196,1,11320,창동,2015-11-16,창동주공3단지(해등마을),347,59.39,8,1991,30400,511.87068530055564,515
36197,1,11320,창동,2015-11-16,삼성래미안,45,73.92,1,1992,33000,446.42857142857144,515
36198,1,11320,창동,2015-11-16,창동한신휴플러스(621-69),621-69,118.03,12,2002,48700,412.60696433110223,515
36199,1,11320,창동,2015-11-16,창동주공3단지(해등마을),347,58.01,10,1990,29000,499.91380796414415,515
36200,1,11320,창동,2015-11-16,삼성래미안,45,84.87,5,1992,40500,477.2004241781548,515
36201,1,11320,창동,2015-11-17,상아2차아파트,300,45.54,2,1988,18900,415.0197628458498,515
36202,1,11320,창동,2015-11-17,월가타워,7,15.49,12,2013,11400,735.9586830213041,515
36203,1,11320,창동,2015-11-17,주공17단지,38,36.16,3,1989,14300,395.46460176991155,515
36204,1,11320,창동,2015-11-17,창동주공18단지,30,59.39,9,1988,24900,419.2625021047314,515
36205,1,11320,창동,2015-11-17,창동주공4단지,380,49.94,4,1991,21300,426.5118141770124,515
36206,1,11320,창동,2015-11-17,창동2차현대,815,84.50399999999998,19,2001,40900,484.00075736059847,515
36207,1,11320,창동,2015-11-17,북한산아이파크5차,825,119.1731,8,2004,57000,478.29585703485094,515
36208,1,11320,창동,2015-11-18,창동주공3단지(해등마을),347,79.07,12,1990,41000,518.5278866826862,515
36209,1,11320,창동,2015-11-18,주공19단지(창동 리버타운),27,68.86,9,1988,32600,473.4243392390357,515
36210,1,11320,창동,2015-11-18,주공17단지,38,36.34,10,1989,15000,412.76829939460646,515
36211,1,11320,창동,2015-11-18,창동주공2단지,316,36.16,1,1990,15300,423.1194690265487,515
36212,1,11320,창동,2015-11-18,신창,810,59.4,6,1998,22200,373.73737373737373,515
36213,1,11320,창동,2015-11-19,동아청솔,808,59.96,7,1997,31700,528.685790527018,515
36214,1,11320,창동,2015-11-19,주공17단지,38,36.34,2,1989,14300,393.5057787561915,515
36215,1,11320,창동,2015-11-19,주공19단지(창동 리버타운),27,60.5,10,1988,28000,462.8099173553719,515
36216,1,11320,창동,2015-11-19,삼성래미안,45,66.48,11,1992,36000,541.5162454873646,515
36217,1,11320,창동,2015-11-19,영창하모니A,582-21,83.99,4,2003,23400,278.60459578521255,515
36218,1,11320,창동,2015-11-19,동아청솔,808,84.97,4,1997,44600,524.8911380487231,515
36219,1,11320,창동,2015-11-20,서울가든,366,109.63,1,1992,44000,401.34999543920463,515
36220,1,11320,창동,2015-11-20,창동주공2단지,316,45.9,13,1990,18500,403.0501089324619,515
36221,1,11320,창동,2015-11-20,동아청솔,808,59.96,16,1997,33000,550.3669112741828,515
36222,1,11320,창동,2015-11-20,쌍용,807,59.88,3,1997,34200,571.1422845691383,515
36223,1,11320,창동,2015-11-20,동아청솔,808,84.97,7,1997,44500,523.7142520889726,515
36224,1,11320,창동,2015-11-20,창동주공3단지(해등마을),347,49.94,3,1991,23000,460.552663195835,515
36225,1,11320,창동,2015-11-20,창동주공2단지,316,41.3,11,1990,18000,435.8353510895884,515
36226,1,11320,창동,2015-11-20,태영데시앙,819,84.995,15,2003,42500,500.02941349491147,515
36227,1,11320,창동,2015-11-21,창동주공4단지,380,49.94,11,1991,23500,470.56467761313576,515
36228,1,11320,창동,2015-11-21,창동주공18단지,30,45.9,7,1988,18300,398.6928104575164,515
36229,1,11320,창동,2015-11-21,창동주공18단지,30,45.77,13,1988,20000,436.9674459252785,515
36230,1,11320,창동,2015-11-21,창동주공4단지,380,41.3,15,1991,17000,411.62227602905574,515
36231,1,11320,창동,2015-11-21,주공17단지,38,36.16,13,1989,14500,400.995575221239,515
36232,1,11320,창동,2015-11-21,창동한신휴플러스(621-69),621-69,118.03,8,2002,52000,440.5659578073371,515
