,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18865,1,11620,신림동,2014-08-26,삼성산주공(주공3단지),1714,113.31,4,2000,35000,308.88712381960994,451
18866,1,11620,신림동,2014-08-27,보라매갑을,1718,55.91,3,2003,28000,500.8048649615454,451
18867,1,11620,신림동,2014-08-27,동부,1695,50.57,7,1993,26000,514.1388174807198,451
18868,1,11620,신림동,2014-08-27,건영1,746-43,41.04,3,1984,16500,402.046783625731,451
18869,1,11620,신림동,2014-08-27,동부,1695,60.38,13,1993,31200,516.7273931765485,451
18870,1,11620,신림동,2014-08-27,관악산휴먼시아 2단지,1735,114.7,9,2008,45200,394.07149084568437,451
18871,1,11620,신림동,2014-08-27,동부,1695,60.38,19,1993,29500,488.57237495859556,451
18872,1,11620,신림동,2014-08-28,관악산휴먼시아 2단지,1735,59.99,16,2008,29000,483.4139023170528,451
18873,1,11620,신림동,2014-08-28,LIG5차,233-11,59.9,5,1995,24300,405.6761268781302,451
18874,1,11620,신림동,2014-08-28,벽산블루밍,1733,59.96,12,2005,28400,473.6490993995997,451
18875,1,11620,신림동,2014-08-29,강남,1644,46.72,2,1974,11000,235.44520547945206,451
18876,1,11620,신림동,2014-08-30,LIG 대학마을(건영아파트3차),1703-1,58.9,13,1996,23900,405.7724957555178,451
18877,1,11620,신림동,2014-08-30,태흥,1698,59.86,15,1995,22500,375.8770464416973,451
