,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10620,1,11560,당산동5가,2009-04-15,삼성래미안,42,97.27,8,2003,77000,791.6109797470957,171
10639,1,11560,대림동,2009-04-13,한솔솔파크,1123,84.89,15,2008,40000,471.19802096831194,171
10640,1,11560,대림동,2009-04-13,코오롱,607-1,84.93,9,1998,40500,476.8632991875662,171
10641,1,11560,대림동,2009-04-14,성원(650),650,84.66,7,1995,27500,324.82872667139145,171
10642,1,11560,대림동,2009-04-15,현대3,608-1,84.89,2,1997,38300,451.1721050771587,171
10643,1,11560,대림동,2009-04-15,현대3,608-1,59.83,16,1997,32150,537.3558415510613,171
10644,1,11560,대림동,2009-04-16,코오롱,607-1,84.93,6,1998,41500,488.6377016366419,171
10645,1,11560,대림동,2009-04-17,현대3,608-1,84.89,3,1997,41900,493.57992696430676,171
10646,1,11560,대림동,2009-04-17,현대2,785,84.74,17,1992,33900,400.0472032098183,171
10647,1,11560,대림동,2009-04-17,현대3,608-1,59.83,27,1997,31600,528.1631288651179,171
10648,1,11560,대림동,2009-04-18,우성1,762-1,62.37,11,1985,26000,416.8670835337502,171
10649,1,11560,대림동,2009-04-18,신동아,777-1,53.37,12,1987,24700,462.8068203110362,171
10673,1,11560,문래동3가,2009-04-14,한신,77-2,58.96,4,1988,31500,534.2605156037991,171
10674,1,11560,문래동3가,2009-04-14,문래자이,54,84.98,24,2001,59000,694.2810072958342,171
10675,1,11560,문래동3가,2009-04-14,문래자이,54,147.34,16,2001,100700,683.4532374100719,171
10676,1,11560,문래동3가,2009-04-16,문래건영,93-1,114.72,8,1998,49500,431.4853556485356,171
10677,1,11560,문래동3가,2009-04-16,한신,77-2,58.96,5,1988,31900,541.044776119403,171
10678,1,11560,문래동3가,2009-04-17,문래힐스테이트,94,84.92,23,2003,56770,668.5115402731983,171
10679,1,11560,문래동3가,2009-04-18,문래우정,78,84.84,9,1998,38500,453.79537953795375,171
10680,1,11560,문래동3가,2009-04-18,문래자이,54,121.53,7,2001,83450,686.661729614087,171
10688,1,11560,문래동4가,2009-04-18,리버뷰신안인스빌2단지,68,84.995,11,2008,41000,482.3813165480322,171
10689,1,11560,문래동4가,2009-04-18,문래동삼환,43,59.85,7,2001,29900,499.58228905597326,171
10695,1,11560,문래동5가,2009-04-14,현대5,23-1,84.79,7,1992,35900,423.3989857294492,171
10696,1,11560,문래동5가,2009-04-16,현대5,23-1,84.79,3,1992,32000,377.4029956362778,171
10704,1,11560,문래동6가,2009-04-15,현대1,46,64.38,12,1986,28350,440.354147250699,171
10705,1,11560,문래동6가,2009-04-16,현대2,45,41.04,14,1987,20000,487.3294346978558,171
10706,1,11560,문래동6가,2009-04-16,현대1,46,64.38,1,1986,26500,411.61851506679096,171
10729,1,11560,신길동,2009-04-13,대방전철,1343,44.35,1,1976,23000,518.6020293122886,171
10730,1,11560,신길동,2009-04-14,우성1,365,49.64,13,1986,23000,463.33601933924257,171
10731,1,11560,신길동,2009-04-14,우성1,365,64.4,14,1986,28800,447.20496894409933,171
10732,1,11560,신길동,2009-04-14,우성1,365,64.4,11,1986,31300,486.02484472049684,171
10733,1,11560,신길동,2009-04-15,삼환,897-1,59.53,6,1997,32800,550.9826977994288,171
10734,1,11560,신길동,2009-04-15,삼환,897-1,59.53,19,1997,29000,487.1493364690072,171
10735,1,11560,신길동,2009-04-15,우창,4501,66.82,7,1983,29000,434.0017958695002,171
10736,1,11560,신길동,2009-04-15,삼성래미안,4934,59.33,14,2001,29750,501.432664756447,171
10737,1,11560,신길동,2009-04-16,삼환,897-1,84.84,1,1997,38000,447.9019330504479,171
10738,1,11560,신길동,2009-04-16,보라매경남아너스빌,4780,114.19,11,2005,59700,522.8128557667046,171
10739,1,11560,신길동,2009-04-16,삼환,897-1,59.53,3,1997,28500,478.7502099781623,171
10740,1,11560,신길동,2009-04-18,우성2,4518,84.47,2,1986,43750,517.935361666864,171
10757,1,11560,양평동1가,2009-04-15,한신공영,14-1,59.98,12,1996,29000,483.4944981660554,171
10764,1,11560,양평동2가,2009-04-13,벽산,23,59.58,5,1990,25000,419.6038939241356,171
10765,1,11560,양평동2가,2009-04-13,벽산,23,59.58,7,1990,25900,434.7096341054045,171
10766,1,11560,양평동2가,2009-04-14,벽산,23,59.58,13,1990,27000,453.1722054380665,171
10767,1,11560,양평동2가,2009-04-14,신벽산,39-1,84.97,6,1996,31500,370.71907732140755,171
10776,1,11560,양평동3가,2009-04-14,월드메르디앙,19,59.16,5,2005,32700,552.738336713996,171
10777,1,11560,양평동3가,2009-04-15,거성파스텔,90-1,59.96,18,1999,29200,486.99132755170115,171
10778,1,11560,양평동3가,2009-04-15,삼호,66,59.96,12,1998,25000,416.9446297531688,171
10779,1,11560,양평동3가,2009-04-17,현대6,101,84.94,1,2000,35200,414.41017188603723,171
10780,1,11560,양평동3가,2009-04-18,우림루미아트,102,59.98,1,2004,27500,458.48616205401805,171
10787,1,11560,양평동4가,2009-04-17,삼호한숲,94,112.77,6,2000,60000,532.0563979781857,171
10790,1,11560,양평동5가,2009-04-13,한신,76,59.94,7,1996,29600,493.8271604938272,171
10791,1,11560,양평동5가,2009-04-14,한신,76,59.94,12,1996,31000,517.1838505171838,171
10792,1,11560,양평동5가,2009-04-14,한신,76,84.87,9,1996,42500,500.7658772239896,171
10793,1,11560,양평동5가,2009-04-15,한신,76,59.94,8,1996,30000,500.5005005005005,171
10794,1,11560,양평동5가,2009-04-16,한신,76,59.94,13,1996,30300,505.50550550550554,171
10795,1,11560,양평동5가,2009-04-18,한신,76,59.94,12,1996,31500,525.5255255255255,171
10843,1,11560,여의도동,2009-04-13,은하,52,121.52,2,1974,82000,674.786043449638,171
10844,1,11560,여의도동,2009-04-13,삼부,30-2,92.13,1,1975,79500,862.9111038749594,171
10845,1,11560,여의도동,2009-04-13,순복음(초원),11-1,66.94,6,1971,32800,489.99103674932775,171
10846,1,11560,여의도동,2009-04-13,은하,52,121.52,7,1974,87000,715.9315339038842,171
10847,1,11560,여의도동,2009-04-14,시범,50,79.24,3,1971,76900,970.4694598687532,171
10848,1,11560,여의도동,2009-04-14,장미,40,133.69,5,1978,94500,706.8591517690179,171
10849,1,11560,여의도동,2009-04-14,화랑,40-4,148.5,1,1977,106500,717.1717171717172,171
10850,1,11560,여의도동,2009-04-14,삼부,30-2,77.69,9,1976,90700,1167.4604196164244,171
10851,1,11560,여의도동,2009-04-14,삼부,30-2,135.8,4,1975,103500,762.1502209131074,171
10852,1,11560,여의도동,2009-04-14,콤비빌딩,61-4,131.6,19,1994,65000,493.92097264437695,171
10853,1,11560,여의도동,2009-04-15,대우트럼프월드II,48,143.61,32,2003,125000,870.4129238910939,171
10854,1,11560,여의도동,2009-04-16,삼부,30-2,175.8,9,1977,166000,944.2548350398179,171
10855,1,11560,여의도동,2009-04-17,시범,50,79.24,8,1971,76500,965.4215042907623,171
10856,1,11560,여의도동,2009-04-17,진주,54,48.26,10,1977,51500,1067.1363447990054,171
10857,1,11560,여의도동,2009-04-18,시범,50,156.99,2,1971,124000,789.8592267023377,171
10858,1,11560,여의도동,2009-04-18,한양,42,109.42,6,1975,79000,721.9886675196491,171
10904,1,11560,영등포동,2009-04-13,영등포푸르지오,647,79.777,17,2002,47000,589.1422339772115,171
10905,1,11560,영등포동,2009-04-13,영등포푸르지오,647,84.84,8,2002,48000,565.7708628005657,171
10906,1,11560,영등포동,2009-04-14,영등포푸르지오,647,79.777,9,2002,43000,539.0024693834063,171
10907,1,11560,영등포동,2009-04-15,영등포푸르지오,647,84.90799999999999,23,2002,42800,504.07499882225477,171
10908,1,11560,영등포동,2009-04-16,영일,618-83,38.02,2,1969,12500,328.7743293003682,171
10909,1,11560,영등포동,2009-04-17,영등포푸르지오,647,84.90799999999999,20,2002,46200,544.1183398501909,171
10910,1,11560,영등포동,2009-04-18,영일,618-83,38.02,5,1969,13000,341.92530247238295,171
10917,1,11560,영등포동7가,2009-04-17,경남아너스빌,46-1,59.9,3,1998,30100,502.5041736227045,171
10923,1,11560,영등포동8가,2009-04-12,삼환,76-1,84.87,10,1999,45800,539.648874749617,171
10924,1,11560,영등포동8가,2009-04-13,삼환,76-1,59.91,9,1999,31800,530.7961942914371,171
10925,1,11560,영등포동8가,2009-04-13,삼환,76-1,84.87,17,1999,46000,542.0054200542005,171
10926,1,11560,영등포동8가,2009-04-13,삼환,76-1,59.91,8,1999,31000,517.4428309130362,171
10927,1,11560,영등포동8가,2009-04-18,삼환,76-1,84.87,19,1999,48000,565.5708731000353,171
