,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50213,1,11500,등촌동,2017-03-11,부영,691-3,80.64,10,1994,48500,601.438492063492,583
50214,1,11500,등촌동,2017-03-11,주공3,688,58.14,15,1995,41500,713.7942896456829,583
50215,1,11500,등촌동,2017-03-11,서광등촌마을2,638,84.93,17,1999,47700,561.6389968209113,583
50216,1,11500,등촌동,2017-03-11,등촌동아이파크,715,134.8836,14,2004,71000,526.3797822715289,583
50217,1,11500,등촌동,2017-03-11,월드메르디앙,711,84.97,15,2002,45250,532.5408967871014,583
50218,1,11500,등촌동,2017-03-11,"등촌7,8단지주공아파트",707,41.85,8,1994,32000,764.6356033452807,583
50219,1,11500,등촌동,2017-03-11,주공3,688,37.67,13,1995,30800,817.6267586939208,583
50220,1,11500,등촌동,2017-03-11,"진로,미주아파트",701,84.96,5,1994,52500,617.9378531073447,583
50221,1,11500,등촌동,2017-03-11,삼성한사랑1,632-4,84.99,6,1997,46000,541.2401458995176,583
50274,1,11500,마곡동,2017-03-06,마곡엠밸리6단지,743,114.98,15,2014,97000,843.6249782570882,583
50275,1,11500,마곡동,2017-03-08,마곡금호어울림,717,84.948,1,2005,50300,592.1269482506946,583
50276,1,11500,마곡동,2017-03-10,신안,422,108.35,15,1993,69500,641.4397784956161,583
50277,1,11500,마곡동,2017-03-11,벽산,429,84.97,1,1999,42800,503.7071907732141,583
50296,1,11500,방화동,2017-03-06,청솔,832,49.2,8,1994,32000,650.4065040650406,583
50297,1,11500,방화동,2017-03-07,방화5,814,39.6,1,1994,22750,574.4949494949494,583
50298,1,11500,방화동,2017-03-07,삼미,585-4,76.0,2,1982,31700,417.10526315789474,583
50299,1,11500,방화동,2017-03-08,방화그린,839,39.76,10,1993,26300,661.4688128772636,583
50300,1,11500,방화동,2017-03-08,방화4단지,831,134.61,5,1994,58000,430.87437783225613,583
50301,1,11500,방화동,2017-03-08,삼환,831,100.35,8,1994,55000,548.0817140009965,583
50302,1,11500,방화동,2017-03-09,길성그랑프리텔,867,77.8,14,2002,44000,565.5526992287918,583
50303,1,11500,방화동,2017-03-10,방화그린,839,49.77,6,1993,28000,562.5879043600562,583
50304,1,11500,방화동,2017-03-10,신동아,796,84.81,4,1995,43000,507.01568211295836,583
50305,1,11500,방화동,2017-03-11,동성,817,64.65,10,1993,40300,623.3565351894817,583
50306,1,11500,방화동,2017-03-11,한진로즈힐,579,59.92,4,2004,36200,604.1388518024032,583
50307,1,11500,방화동,2017-03-11,마곡푸르지오,890,84.99,6,2008,64000,753.0297682080245,583
50308,1,11500,방화동,2017-03-11,대망드림힐,872,59.4396,4,2003,30000,504.714029031151,583
50309,1,11500,방화동,2017-03-11,방화동동부센트레빌(875번지),875,84.97,4,2003,51000,600.2118394727551,583
50365,1,11500,염창동,2017-03-05,세왕네트빌,276-12,117.98,5,2002,49700,421.2578403119173,583
50366,1,11500,염창동,2017-03-05,현대3,291,59.92,11,1996,35500,592.456608811749,583
50367,1,11500,염창동,2017-03-05,현대1,288,84.9,9,1994,41000,482.9210836277974,583
50368,1,11500,염창동,2017-03-06,염창1차한화꿈에그린,281-22,84.93,1,2005,56700,667.6086188625927,583
50369,1,11500,염창동,2017-03-06,강변힐스테이트,299,84.99,2,2005,54500,641.2519119896459,583
50370,1,11500,염창동,2017-03-06,관음삼성,268,84.93,11,1997,46800,551.0420346167432,583
50371,1,11500,염창동,2017-03-06,무학,255,84.64,18,1999,43200,510.3969754253308,583
50372,1,11500,염창동,2017-03-07,삼성한마음,244-2,59.94,15,1995,34900,582.248915582249,583
50373,1,11500,염창동,2017-03-07,동아,292,84.95,7,1998,48700,573.2783990582695,583
50374,1,11500,염창동,2017-03-07,염창힐스테이트,306,84.603,11,2009,65000,768.2942685247568,583
50375,1,11500,염창동,2017-03-08,동아3,258-1,59.83,10,1999,44500,743.7740264081565,583
50376,1,11500,염창동,2017-03-09,극동상록수,280,59.91,5,1999,39800,664.3298280754466,583
50377,1,11500,염창동,2017-03-09,태영,270-1,59.97,17,1999,38500,641.9876604969152,583
50378,1,11500,염창동,2017-03-10,삼정그린코아,282,84.35799999999999,5,2001,54200,642.4998221863962,583
50379,1,11500,염창동,2017-03-10,태진한솔,263,58.87,13,1994,37700,640.3940886699507,583
50380,1,11500,염창동,2017-03-10,염창1차한화꿈에그린,281-22,84.93,11,2005,64000,753.5617567408453,583
50381,1,11500,염창동,2017-03-11,대림,262-2,59.94,13,1999,36500,608.9422756089423,583
50382,1,11500,염창동,2017-03-11,현대1,288,84.34,6,1994,42950,509.2482807683187,583
50383,1,11500,염창동,2017-03-11,동아3,258-1,59.83,23,1999,42000,701.9889687447769,583
50384,1,11500,염창동,2017-03-11,삼성하나로,248-3,84.78,15,1994,42200,497.7589054022175,583
50385,1,11500,염창동,2017-03-11,삼성한마음,244-2,84.87,12,1995,48500,571.462236361494,583
50386,1,11500,염창동,2017-03-11,염창2차한화꿈에그린,302,84.99,4,2006,54000,635.3688669255207,583
50387,1,11500,염창동,2017-03-11,롯데캐슬,272-11,84.9519,1,2005,53000,623.8824558367736,583
50449,1,11500,화곡동,2017-03-05,세교예지안2차,925-11,18.83,7,2013,10500,557.6208178438662,583
50450,1,11500,화곡동,2017-03-06,삼성다빈치(917-14),917-14,14.35,7,2015,10500,731.7073170731708,583
50451,1,11500,화곡동,2017-03-06,"우장산아이파크,이편한세상",1159,84.97,12,2008,71000,835.5890314228551,583
50452,1,11500,화곡동,2017-03-06,초록,1139,49.77,11,1998,33700,677.1147277476391,583
50453,1,11500,화곡동,2017-03-06,성광(343-38),343-38,55.26,8,2009,27000,488.59934853420197,583
50454,1,11500,화곡동,2017-03-07,중앙화곡하이츠,351-89,74.16,3,1988,25900,349.2448759439051,583
50455,1,11500,화곡동,2017-03-07,"미성아파트,연립",409-248,81.89,9,1987,31950,390.157528391745,583
50456,1,11500,화곡동,2017-03-07,남촌,914-10,56.85,5,2003,16700,293.7554969217238,583
50457,1,11500,화곡동,2017-03-07,해태드림타운,900-1,83.16,11,1997,29000,348.72534872534874,583
50458,1,11500,화곡동,2017-03-07,로얄홈타운(102동),928-25,39.61,9,2012,17000,429.18454935622316,583
50459,1,11500,화곡동,2017-03-07,"우장산아이파크,이편한세상",1159,114.98,17,2008,81000,704.4703426682901,583
50460,1,11500,화곡동,2017-03-08,"우장산아이파크,이편한세상",1159,84.97,16,2008,67300,792.0442509120867,583
50461,1,11500,화곡동,2017-03-09,우장산한화꿈에그린,1151,120.11,10,2004,58000,482.8906835400883,583
50462,1,11500,화곡동,2017-03-09,화곡푸르지오,1091,84.914,8,2002,56500,665.3790894316603,583
50463,1,11500,화곡동,2017-03-09,주얼리,396-17,79.61,4,2000,19000,238.6634844868735,583
50464,1,11500,화곡동,2017-03-09,남촌,914-10,56.85,3,2003,18000,316.62269129287597,583
50465,1,11500,화곡동,2017-03-10,근상프리즘(1076-2),1076-2,81.9,8,2002,32500,396.8253968253968,583
50466,1,11500,화곡동,2017-03-10,한양아이클래스,926-5,13.79,10,2013,9200,667.1501087744743,583
50467,1,11500,화곡동,2017-03-10,탑건진선미,1155,84.97,9,2005,40500,476.63881369895256,583
50468,1,11500,화곡동,2017-03-10,화곡푸르지오,1091,84.94,11,2002,54000,635.7428773251708,583
50469,1,11500,화곡동,2017-03-10,요산 페어뷰,377-21,74.04,9,2013,33500,452.4581307401404,583
50470,1,11500,화곡동,2017-03-10,계명가동,56-28,57.21,4,2002,17000,297.1508477538892,583
50471,1,11500,화곡동,2017-03-11,탑건진선미,1155,84.85,1,2005,35000,412.49263406010607,583
50472,1,11500,화곡동,2017-03-11,로얄홈타운(102동),928-25,40.06,8,2012,18500,461.80728906640036,583
50473,1,11500,화곡동,2017-03-11,찬누리,916-11,27.37,10,2016,18000,657.6543660942638,583
50474,1,11500,화곡동,2017-03-11,웰라이빌,927-1,84.85,12,2000,30500,359.45786682380674,583
50475,1,11500,화곡동,2017-03-11,우장산롯데캐슬,1145,134.99,4,2003,77500,574.1166012297207,583
