,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56444,1,11500,등촌동,2018-02-24,주공5,695,58.14,1,1995,46000,791.1936704506364,633
56445,1,11500,등촌동,2018-02-24,등촌라인(조합),628-15,84.78,8,1997,55500,654.6355272469922,633
56446,1,11500,등촌동,2018-02-24,등촌동아이파크,715,84.9958,14,2004,59500,700.0345899444443,633
56447,1,11500,등촌동,2018-02-24,"진로,미주아파트",701,84.96,11,1994,59800,703.8606403013183,633
56448,1,11500,등촌동,2018-02-24,제일(코오롱),642,84.83,17,1999,49900,588.2352941176471,633
56449,1,11500,등촌동,2018-02-24,부영,691-3,80.64,9,1994,58000,719.2460317460317,633
56450,1,11500,등촌동,2018-02-24,등촌동아이파크,715,84.9958,2,2004,59500,700.0345899444443,633
56451,1,11500,등촌동,2018-02-24,동성,691-1,134.94,10,1995,64000,474.28486734845114,633
56452,1,11500,등촌동,2018-02-24,주공5,695,58.14,4,1995,47800,822.1534227726178,633
56519,1,11500,마곡동,2018-02-19,한솔솔파크,716,84.87,7,2005,69700,821.256038647343,633
56520,1,11500,마곡동,2018-02-19,벽산,429,59.98,14,1999,45000,750.2500833611205,633
56521,1,11500,마곡동,2018-02-20,마곡엠벨리(15단지),751,114.86,5,2014,95000,827.0938533867317,633
56522,1,11500,마곡동,2018-02-22,마곡엠밸리4단지,738,84.85,9,2014,93000,1096.0518562168534,633
56523,1,11500,마곡동,2018-02-22,마곡엠밸리5단지,740,84.92,1,2014,85000,1000.9420631182289,633
56524,1,11500,마곡동,2018-02-22,마곡힐스테이트,725-1,84.98,11,2017,110000,1294.4222169922334,633
56525,1,11500,마곡동,2018-02-23,마곡13단지힐스테이트마스터,748,84.9805,9,2017,92000,1082.6013026517846,633
56526,1,11500,마곡동,2018-02-23,마곡힐스테이트,725-1,84.89,9,2017,105000,1236.894805041819,633
56527,1,11500,마곡동,2018-02-23,마곡13단지힐스테이트마스터,748,84.9805,6,2017,92000,1082.6013026517846,633
56528,1,11500,마곡동,2018-02-24,벽산,429,59.98,17,1999,43100,718.5728576192064,633
56605,1,11500,방화동,2018-02-19,청솔,832,49.2,12,1994,36000,731.7073170731707,633
56606,1,11500,방화동,2018-02-19,개화,819,101.86,6,1994,53000,520.3220106027882,633
56607,1,11500,방화동,2018-02-19,마곡승윤노블리안아파트,892,84.64,10,2008,49900,589.5557655954632,633
56608,1,11500,방화동,2018-02-19,마곡현대아파트,863,59.92,8,1999,37500,625.8344459279039,633
56609,1,11500,방화동,2018-02-19,청솔,832,59.04,3,1994,39300,665.650406504065,633
56610,1,11500,방화동,2018-02-20,방화동동부센트레빌(875번지),875,114.99,5,2003,62700,545.2648056352726,633
56611,1,11500,방화동,2018-02-20,동성,817,84.95,9,1993,52000,612.1247792819305,633
56612,1,11500,방화동,2018-02-20,방화그린,839,39.76,7,1993,26000,653.923541247485,633
56613,1,11500,방화동,2018-02-20,마곡 태승훼미리아파트,884,84.08,6,2005,45500,541.151284490961,633
56614,1,11500,방화동,2018-02-20,방화4단지,831,134.61,5,1994,68500,508.8774979570611,633
56615,1,11500,방화동,2018-02-20,방화그린,839,49.77,12,1993,34600,695.1979103877837,633
56616,1,11500,방화동,2018-02-20,방화4단지,831,100.35,9,1994,57500,572.99451918286,633
56617,1,11500,방화동,2018-02-21,방화5,814,49.77,6,1994,39000,783.6045810729355,633
56618,1,11500,방화동,2018-02-21,방화4단지,831,100.35,10,1994,58000,577.9770802192327,633
56619,1,11500,방화동,2018-02-21,방화4단지,831,100.35,12,1994,54800,546.0886895864475,633
56620,1,11500,방화동,2018-02-21,동부강서센트레빌3차(893-0),893,84.4,2,2009,58000,687.2037914691942,633
56621,1,11500,방화동,2018-02-21,"월드메르디앙 201동,202동",879,84.93,9,2004,42500,500.4121040857176,633
56622,1,11500,방화동,2018-02-22,방화그린,839,49.77,13,1993,32150,645.9714687562788,633
56623,1,11500,방화동,2018-02-22,마곡삼성아파트,857,84.92,8,1998,49100,578.1912388130005,633
56624,1,11500,방화동,2018-02-22,방화그린,839,33.6,8,1993,21900,651.7857142857142,633
56625,1,11500,방화동,2018-02-22,장미,841,49.2,13,1994,32850,667.6829268292682,633
56626,1,11500,방화동,2018-02-22,방화그린,839,39.76,13,1993,28000,704.2253521126761,633
56627,1,11500,방화동,2018-02-23,마곡서광(치현마을),860,59.67,7,1998,26000,435.7298474945534,633
56628,1,11500,방화동,2018-02-23,동성,817,64.65,12,1993,41500,641.9180201082753,633
56629,1,11500,방화동,2018-02-23,Air Palace(619-7),619-7,14.1,4,2013,9500,673.7588652482269,633
56630,1,11500,방화동,2018-02-23,청솔,832,49.2,3,1994,33500,680.8943089430894,633
56631,1,11500,방화동,2018-02-23,방화12도시개발공사,852,51.03,3,1994,31000,607.4857926709778,633
56632,1,11500,방화동,2018-02-24,동성,817,64.65,3,1993,45200,699.1492652745552,633
56633,1,11500,방화동,2018-02-24,마곡청구아파트,859,84.92,14,1998,47350,557.5836081017428,633
56634,1,11500,방화동,2018-02-24,동성,817,84.95,6,1993,50700,596.8216597998822,633
56635,1,11500,방화동,2018-02-24,마곡경남아너스빌,888,84.98,7,2007,59500,700.164744645799,633
56636,1,11500,방화동,2018-02-24,"월드메르디앙 201동,202동",879,84.93,12,2004,46500,547.5097138820205,633
56637,1,11500,방화동,2018-02-24,월드메르디앙 101동,878,84.93,5,2004,49000,576.9457200047098,633
56638,1,11500,방화동,2018-02-24,마곡우림필유아파트,876,84.52799999999999,5,2003,54000,638.8415672913118,633
56639,1,11500,방화동,2018-02-24,방화동동부센트레빌(875번지),875,114.99,5,2003,61000,530.4809113835986,633
56640,1,11500,방화동,2018-02-24,대림e-편한세상,874,67.68,7,2003,44500,657.5059101654846,633
56641,1,11500,방화동,2018-02-24,신안네트빌1단지,868,84.0164,11,2002,41900,498.7121561980756,633
56642,1,11500,방화동,2018-02-24,신안네트빌1단지,868,84.0164,3,2002,41000,487.99996191219805,633
56727,1,11500,염창동,2018-02-19,삼성한마음,244-2,84.87,2,1995,45500,536.1140567927418,633
56728,1,11500,염창동,2018-02-19,염창2차한화꿈에그린,302,59.99,6,2006,55900,931.821970328388,633
56729,1,11500,염창동,2018-02-19,동아,292,59.97,6,1998,40900,682.0076705019177,633
56730,1,11500,염창동,2018-02-19,이너스내안에,254-2,59.9,6,2004,40500,676.126878130217,633
56731,1,11500,염창동,2018-02-19,벽산늘푸른,290,84.94,11,1998,48000,565.1047798445962,633
56732,1,11500,염창동,2018-02-19,염창1차한화꿈에그린,281-22,84.93,6,2005,75800,892.4997056399387,633
56733,1,11500,염창동,2018-02-19,염창동한강우성,Sep-66,65.88,7,1990,40600,616.2720097146328,633
56734,1,11500,염창동,2018-02-19,이너스내안에201동,245-1,84.7,8,2006,48000,566.7060212514758,633
56735,1,11500,염창동,2018-02-20,삼현팰리채,250-1,84.62,6,2008,42000,496.3365634601749,633
56736,1,11500,염창동,2018-02-20,성원,295,84.81,9,2001,50700,597.8068623983021,633
56737,1,11500,염창동,2018-02-20,신동아,289,84.9,5,1995,51300,604.2402826855123,633
56738,1,11500,염창동,2018-02-20,무학,255,59.38,9,1999,44000,740.990232401482,633
56739,1,11500,염창동,2018-02-21,강변힐스테이트,299,84.99,21,2005,67300,791.8578656312508,633
56740,1,11500,염창동,2018-02-21,강변월드메르디앙,240-1,122.1243,6,2010,77800,637.0558521113325,633
56741,1,11500,염창동,2018-02-21,태진한솔,263,58.87,5,1994,45800,777.9853915406829,633
56742,1,11500,염창동,2018-02-21,극동,246-23,104.15,6,2000,58000,556.889102256361,633
56743,1,11500,염창동,2018-02-21,벽산늘푸른,290,59.97,12,1998,38000,633.6501584125397,633
56744,1,11500,염창동,2018-02-22,태영,270-1,59.97,12,1999,40850,681.1739202934801,633
56745,1,11500,염창동,2018-02-22,동아,292,114.84,10,1998,65500,570.3587600139324,633
56746,1,11500,염창동,2018-02-22,삼정그린코아,282,84.35799999999999,1,2001,35000,414.89840916095693,633
56747,1,11500,염창동,2018-02-22,강서쌍용예가,308,84.9025,10,2014,64500,759.6949442007008,633
56748,1,11500,염창동,2018-02-23,염창1차한화꿈에그린,281-22,84.93,11,2005,80700,950.1942776404097,633
56749,1,11500,염창동,2018-02-23,강서쌍용예가,308,59.9194,11,2014,57000,951.2778832898861,633
56750,1,11500,염창동,2018-02-23,일신건영휴먼빌,298,84.93,15,2004,60000,706.4641469445426,633
56751,1,11500,염창동,2018-02-24,염창2차보람,271-4,84.97,4,2005,57000,670.8249970577851,633
56752,1,11500,염창동,2018-02-24,강서쌍용예가,308,59.9194,10,2014,56900,949.6089747227107,633
56753,1,11500,염창동,2018-02-24,태진한솔,263,58.87,4,1994,45000,764.3961270596229,633
56754,1,11500,염창동,2018-02-24,강서쌍용예가,308,84.9025,10,2014,66000,777.362268484438,633
56755,1,11500,염창동,2018-02-24,송촌,264-18,92.94,8,2005,53000,570.2603830428234,633
56842,1,11500,화곡동,2018-02-19,강서힐스테이트,1165,84.99,2,2015,76500,900.1058948111543,633
56843,1,11500,화곡동,2018-02-19,초록,1139,59.34,6,1998,42000,707.7856420626896,633
56844,1,11500,화곡동,2018-02-19,화곡푸르지오,1091,125.021,5,2002,71800,574.3035170091424,633
56845,1,11500,화곡동,2018-02-19,푸른숲,460-1,59.97,8,2007,26500,441.88761047190263,633
56846,1,11500,화곡동,2018-02-19,GM Valley,899-27,23.22,14,2018,18500,796.7269595176572,633
56847,1,11500,화곡동,2018-02-19,GM Valley,899-27,25.94,14,2018,18500,713.1842713955281,633
56848,1,11500,화곡동,2018-02-19,강서힐스테이트,1165,84.99,11,2015,85000,1000.1176609012825,633
56849,1,11500,화곡동,2018-02-20,길성그랑프리텔,1157,73.58,8,2005,37700,512.3674911660778,633
56850,1,11500,화곡동,2018-02-20,삼성홈타운,911-10,75.35,4,2003,24000,318.51360318513605,633
56851,1,11500,화곡동,2018-02-20,태창네스트힐,1146,82.35,8,2004,34000,412.87188828172435,633
56852,1,11500,화곡동,2018-02-20,GM Valley,899-27,23.8,9,2018,18500,777.3109243697479,633
56853,1,11500,화곡동,2018-02-22,우장산에스케이뷰,1158,116.92,2,2006,65000,555.935682517961,633
56854,1,11500,화곡동,2018-02-22,화곡푸르지오,1091,130.279,9,2002,70000,537.3083919894995,633
56855,1,11500,화곡동,2018-02-22,삼도,913-1,70.84,10,1999,25000,352.9079616036138,633
56856,1,11500,화곡동,2018-02-22,GM Valley,899-27,23.8,12,2018,18500,777.3109243697479,633
56857,1,11500,화곡동,2018-02-23,GM Valley,899-27,25.94,9,2018,18500,713.1842713955281,633
56858,1,11500,화곡동,2018-02-23,GM Valley,899-27,24.6,10,2018,18500,752.0325203252032,633
56859,1,11500,화곡동,2018-02-23,GM Valley,899-27,27.16,11,2018,18500,681.1487481590574,633
56860,1,11500,화곡동,2018-02-23,GM Valley,899-27,24.6,13,2018,18500,752.0325203252032,633
56861,1,11500,화곡동,2018-02-23,GM Valley,899-27,27.16,6,2018,18500,681.1487481590574,633
56862,1,11500,화곡동,2018-02-23,에이원,392-58,49.81,2,2005,20300,407.5486850030114,633
56863,1,11500,화곡동,2018-02-23,중앙화곡하이츠,351-89,56.88,5,1988,23900,420.182841068917,633
56864,1,11500,화곡동,2018-02-23,삼백,915-16,65.88,7,1999,21000,318.76138433515484,633
56865,1,11500,화곡동,2018-02-23,강서뉴타워,1071-19,82.88,6,2013,40700,491.0714285714286,633
56866,1,11500,화곡동,2018-02-23,화곡푸르지오,1091,84.914,10,2002,66000,777.2569894245943,633
56867,1,11500,화곡동,2018-02-23,우장산롯데캐슬,1145,85.0,25,2003,66700,784.7058823529412,633
56868,1,11500,화곡동,2018-02-24,강서힐스테이트,1165,128.81,2,2015,90000,698.7035168077012,633
56869,1,11500,화곡동,2018-02-24,초록,1139,59.34,4,1998,42450,715.3690596562184,633
56870,1,11500,화곡동,2018-02-24,"우장산아이파크,이편한세상",1159,84.97,12,2008,86800,1021.5370130634342,633
56871,1,11500,화곡동,2018-02-24,화곡예다움,461-4,84.76,4,2005,33000,389.3345917885795,633
56872,1,11500,화곡동,2018-02-24,초록,1139,84.07,7,1998,51850,616.7479481384561,633
56873,1,11500,화곡동,2018-02-24,"우장산아이파크,이편한세상",1159,84.97,10,2008,83000,976.8153465929151,633
56874,1,11500,화곡동,2018-02-24,삼도,913-1,70.84,7,1999,25900,365.6126482213439,633
56875,1,11500,화곡동,2018-02-24,"우장산아이파크,이편한세상",1159,84.97,4,2008,81000,953.2776273979051,633
