,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28226,1,11230,장안동,2017-02-20,정은101동(332-2),332-2,59.84,5,1999,24800,414.4385026737968,581
28227,1,11230,장안동,2017-02-20,장안힐스테이트,329-2,84.568,1,2007,47150,557.5394948443856,581
28228,1,11230,장안동,2017-02-20,한강훼미리,381-3,83.43,5,2009,34000,407.52726836869226,581
28229,1,11230,장안동,2017-02-20,한강훼미리,381-3,83.43,7,2009,34000,407.52726836869226,581
28230,1,11230,장안동,2017-02-20,태솔아파트1차,382-5,57.49,3,2016,33500,582.7100365280918,581
28231,1,11230,장안동,2017-02-22,태솔아파트2차,346-2,61.75,8,2016,33500,542.5101214574898,581
28232,1,11230,장안동,2017-02-22,장안현대홈타운(336),336,58.42,22,2003,41300,706.9496747689147,581
28233,1,11230,장안동,2017-02-22,래미안장안2차,329-3,112.92,11,2007,42000,371.9447396386822,581
28234,1,11230,장안동,2017-02-22,장안현대홈타운(336),336,58.42,18,2003,41000,701.814447107155,581
28235,1,11230,장안동,2017-02-22,래미안장안2차,329-3,64.85,18,2007,42800,659.9845797995374,581
28236,1,11230,장안동,2017-02-22,서희스타힐스,365-4,47.28,12,2013,27500,581.6412859560068,581
28237,1,11230,장안동,2017-02-23,래미안장안,354-2,84.774,2,2003,45000,530.8231297331729,581
28238,1,11230,장안동,2017-02-23,신부파스카(313-7),313-7,84.99,5,2004,34600,407.10671843746326,581
28239,1,11230,장안동,2017-02-23,장안평 월드메르디앙 2차,575,84.85,7,2007,42000,494.9911608721273,581
28240,1,11230,장안동,2017-02-24,양지쉐르빌아파트(415-1),415-1,53.31,7,2016,30200,566.4978428062277,581
28241,1,11230,장안동,2017-02-24,가우디트윈캐슬2,374-8,41.26,11,2016,25800,625.3029568589433,581
28242,1,11230,장안동,2017-02-25,래미안장안2차,329-3,81.05,18,2007,48500,598.3960518198643,581
28276,1,11230,전농동,2017-02-21,전농우성,6,59.78,9,1992,28800,481.7664770826363,581
28277,1,11230,전농동,2017-02-22,전농우성,6,59.78,8,1992,28600,478.42087654734024,581
28278,1,11230,전농동,2017-02-22,전농우성,6,44.24,12,1992,23500,531.1934900542495,581
28279,1,11230,전농동,2017-02-22,래미안 크레시티,690,59.99,9,2014,54000,900.1500250041673,581
28280,1,11230,전농동,2017-02-22,전농우성,6,84.84,11,1992,33000,388.96746817538894,581
28281,1,11230,전농동,2017-02-23,전농우성,6,84.84,5,1992,35000,412.54125412541254,581
28282,1,11230,전농동,2017-02-25,전농SK,10,59.96,10,2000,38500,642.09472981988,581
28283,1,11230,전농동,2017-02-25,래미안 크레시티,690,84.98,20,2014,63000,741.3509060955519,581
28284,1,11230,전농동,2017-02-25,동아,645-2,70.03,10,1997,36500,521.2051977723833,581
28285,1,11230,전농동,2017-02-25,전농우성,6,59.78,13,1992,29000,485.1120776179324,581
28293,1,11230,제기동,2017-02-21,안암골벽산,153,84.98,7,2003,45500,535.4200988467875,581
28294,1,11230,제기동,2017-02-22,안암골벽산,153,59.94,3,2003,38500,642.308975642309,581
28295,1,11230,제기동,2017-02-23,안암골벽산,153,84.98,1,2003,41500,488.35020004706985,581
28296,1,11230,제기동,2017-02-24,경동미주,892-68,67.21,6,1977,35000,520.7558399047762,581
28301,1,11230,청량리동,2017-02-24,홍릉동부,212,114.91,12,2001,50000,435.1231398485772,581
28308,1,11230,회기동,2017-02-21,회기힐스테이트,351,84.99,8,2011,53000,623.6027767972703,581
