,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20834,1,11230,용두동,2015-03-23,청계천대성스카이렉스2,255-66,84.99,20,2007,40500,476.52665019414053,481
20835,1,11230,용두동,2015-03-23,래미안 허브리츠,792,114.98,11,2011,69000,600.1043659766916,481
20836,1,11230,용두동,2015-03-23,신동아,779,71.01,4,1994,31500,443.5994930291508,481
20837,1,11230,용두동,2015-03-23,신동아,779,49.68,7,1994,24000,483.09178743961354,481
20838,1,11230,용두동,2015-03-24,청계천대성스카이렉스2,255-66,84.99,14,2007,41000,482.4096952582657,481
20839,1,11230,용두동,2015-03-24,롯데캐슬피렌체,790,115.57,5,2009,57700,499.26451501254655,481
20840,1,11230,용두동,2015-03-25,용두 두산위브,791,84.99,15,2009,49000,576.5384162842688,481
20841,1,11230,용두동,2015-03-26,래미안 허브리츠,792,84.97,8,2011,56900,669.6481110980346,481
20891,1,11230,이문동,2015-03-22,이문삼성래미안아파트,425,114.988,8,2001,51000,443.5245416913069,481
20892,1,11230,이문동,2015-03-22,대성 유니드아파트,429,84.97,4,2012,38500,453.1010945039426,481
20893,1,11230,이문동,2015-03-22,현대,54,84.56,10,2000,36000,425.73320719016084,481
20894,1,11230,이문동,2015-03-22,쌍용,64,84.89,9,2000,36500,429.96819413358463,481
20895,1,11230,이문동,2015-03-23,삼익,73,59.95,15,1997,26000,433.6947456213511,481
20896,1,11230,이문동,2015-03-23,삼익,73,114.73,11,1997,39000,339.92852784799095,481
20897,1,11230,이문동,2015-03-23,대림e-편한세상,225,79.35,1,2003,36600,461.2476370510397,481
20898,1,11230,이문동,2015-03-24,대성 유니드아파트,429,84.27,1,2012,35500,421.26498160674026,481
20899,1,11230,이문동,2015-03-26,대림e-편한세상,225,59.958,14,2003,35500,592.0811234530838,481
20900,1,11230,이문동,2015-03-27,중앙하이츠빌,84,59.4,7,2002,31450,529.4612794612794,481
20901,1,11230,이문동,2015-03-28,대림e-편한세상,225,59.958,13,2003,35950,599.5863771306581,481
20902,1,11230,이문동,2015-03-28,쌍용,64,84.89,4,2000,34500,406.408293085169,481
20995,1,11230,장안동,2015-03-22,우성5차에비뉴,583,84.17,3,2013,35000,415.82511583699653,481
20996,1,11230,장안동,2015-03-23,장안현대,95-1,95.44,3,1984,32000,335.28918692372173,481
20997,1,11230,장안동,2015-03-23,장안현대홈타운(336),336,112.78,2,2003,49500,438.90760773186736,481
20998,1,11230,장안동,2015-03-23,장안힐스테이트,329-2,84.789,13,2007,49800,587.340338959063,481
20999,1,11230,장안동,2015-03-23,서희스타힐스,365-4,51.07,6,2013,26000,509.10514979439984,481
21000,1,11230,장안동,2015-03-23,래미안장안2차,329-3,54.43,6,2007,35000,643.0277420540143,481
21001,1,11230,장안동,2015-03-24,SM이로빌3차(358-18),358-18,84.87,6,2004,32200,379.4037940379404,481
21002,1,11230,장안동,2015-03-24,래미안장안2차,329-3,81.05,7,2007,46500,573.7199259716225,481
21003,1,11230,장안동,2015-03-24,래미안장안2차,329-3,81.05,11,2007,43800,540.407156076496,481
21004,1,11230,장안동,2015-03-24,현대홈타운3차,571,80.89,10,2006,40250,497.5893188280381,481
21005,1,11230,장안동,2015-03-24,래미안장안2차,329-3,81.05,22,2007,44000,542.8747686613202,481
21006,1,11230,장안동,2015-03-25,신부파스카(563),563,84.99,8,2005,35850,421.81433109777623,481
21007,1,11230,장안동,2015-03-25,비젼아파트 103동,454-1,67.83,7,2005,25000,368.5684800235884,481
21008,1,11230,장안동,2015-03-25,래미안장안,354-2,84.774,20,2003,46000,542.619199282799,481
21009,1,11230,장안동,2015-03-25,정은스카이빌201동,347-8,84.6,12,2006,31500,372.34042553191495,481
21010,1,11230,장안동,2015-03-25,르메이에르7차(313-8),313-8,84.99,6,2005,32800,385.92775620661257,481
21011,1,11230,장안동,2015-03-25,장안힐스테이트,329-2,84.789,8,2007,49800,587.340338959063,481
21012,1,11230,장안동,2015-03-25,공감대6차(384-1),384-1,137.75,7,2005,45000,326.6787658802178,481
21013,1,11230,장안동,2015-03-26,정은스카이빌201동,347-8,84.38,12,2006,32100,380.42190092438966,481
21014,1,11230,장안동,2015-03-26,SM해그린(362-7),362-7,84.87,4,2004,32500,382.9386119948156,481
21015,1,11230,장안동,2015-03-27,르메이에르1차(344-1),344-1,84.77,4,2004,32500,383.39035035979714,481
21016,1,11230,장안동,2015-03-27,장안동신일해피트리,568,84.97,6,2005,36000,423.6789455101801,481
21017,1,11230,장안동,2015-03-27,장안현대홈타운(336),336,59.54,3,2003,34700,582.8014779979845,481
21018,1,11230,장안동,2015-03-27,천강(332-6),332-6,109.78,7,1996,32700,297.86846420112954,481
21019,1,11230,장안동,2015-03-27,장안힐스테이트,329-2,84.897,14,2007,47500,559.5015135988315,481
21020,1,11230,장안동,2015-03-27,장안힐스테이트,329-2,59.885,9,2007,38500,642.8988895382818,481
21021,1,11230,장안동,2015-03-28,우성5차에비뉴,583,84.17,5,2013,36500,433.6461922300107,481
21022,1,11230,장안동,2015-03-28,아인리베(310-5),310-5,84.96,2,2006,32000,376.64783427495297,481
21023,1,11230,장안동,2015-03-28,아인리베(310-5),310-5,84.57,3,2006,31800,376.0198652004257,481
21024,1,11230,장안동,2015-03-28,장안현대홈타운(336),336,84.87,13,2003,46500,547.8967833156593,481
21025,1,11230,장안동,2015-03-28,장안현대홈타운(336),336,112.78,10,2003,54500,483.24170952296504,481
21026,1,11230,장안동,2015-03-28,공감대(380-1),380-1,84.95,13,2004,35500,417.89287816362565,481
21027,1,11230,장안동,2015-03-28,한강훼미리,381-3,83.43,9,2009,33500,401.5342203044468,481
21092,1,11230,전농동,2015-03-23,래미안 크레시티,690,84.96,14,2014,57800,680.3201506591338,481
21093,1,11230,전농동,2015-03-24,전농동삼성래미안,155,84.98,10,2000,38000,447.164038597317,481
21094,1,11230,전농동,2015-03-24,전농우성,6,84.84,2,1992,30200,355.964167845356,481
21095,1,11230,전농동,2015-03-24,래미안아름숲,688,84.92,10,2012,50500,594.6773433820066,481
21096,1,11230,전농동,2015-03-25,전농우성,6,115.56,1,1992,33800,292.48875043267566,481
21097,1,11230,전농동,2015-03-25,래미안아름숲,688,84.92,8,2012,48200,567.5930287329251,481
21098,1,11230,전농동,2015-03-25,래미안아름숲,688,84.7,3,2012,47500,560.8028335301062,481
21099,1,11230,전농동,2015-03-26,전농SK,10,84.95,25,2000,38000,447.32195409064155,481
21100,1,11230,전농동,2015-03-27,전농우성,6,59.78,15,1992,25950,434.0916694546671,481
21101,1,11230,전농동,2015-03-27,전농우성,6,115.56,7,1992,34900,302.00761509172725,481
21102,1,11230,전농동,2015-03-27,전농우성,6,126.63,12,1992,38400,303.24567638000474,481
21103,1,11230,전농동,2015-03-27,씨티빌라트,103-340,84.68,7,1999,31500,371.9886632026452,481
21104,1,11230,전농동,2015-03-27,동아,645-2,57.9,16,1997,26750,462.0034542314335,481
21105,1,11230,전농동,2015-03-28,동아,645-2,57.9,17,1997,26750,462.0034542314335,481
21106,1,11230,전농동,2015-03-28,전농우성,6,59.78,2,1992,24500,409.8360655737705,481
21107,1,11230,전농동,2015-03-28,전농우성,6,115.56,12,1992,36000,311.52647975077883,481
21108,1,11230,전농동,2015-03-28,전농SK,10,114.3,20,2000,45000,393.7007874015748,481
21145,1,11230,제기동,2015-03-22,이수브라운스톤,252,84.9,3,2005,41000,482.9210836277974,481
21146,1,11230,제기동,2015-03-28,안암골벽산,153,116.69,17,2003,50000,428.48573142514357,481
21147,1,11230,제기동,2015-03-28,한신아파트,1212,84.76,20,2004,33000,389.3345917885795,481
21165,1,11230,청량리동,2015-03-23,미주,235-1,170.38,3,1978,54850,321.9274562742106,481
21166,1,11230,청량리동,2015-03-25,현대,234-2,82.18,8,1987,32900,400.3407155025553,481
21167,1,11230,청량리동,2015-03-25,미주,235-1,102.15,9,1978,40000,391.5810083210964,481
21168,1,11230,청량리동,2015-03-27,한신,60,59.97,18,1997,27800,463.565115891279,481
21169,1,11230,청량리동,2015-03-27,현대,234-2,128.57,2,1987,38300,297.89219880220895,481
21170,1,11230,청량리동,2015-03-27,한신,60,114.95,16,1997,40000,347.9773814702044,481
21171,1,11230,청량리동,2015-03-28,미주,235-1,101.65,10,1978,42000,413.1824889326119,481
21179,1,11230,회기동,2015-03-27,신현대,65,72.27,9,1989,30500,422.0285042202851,481
21229,1,11230,휘경동,2015-03-23,휘경센트레빌,367,114.88,21,2011,61000,530.9888579387186,481
21230,1,11230,휘경동,2015-03-23,서울가든,49-5,85.92,8,1985,27200,316.5735567970205,481
21231,1,11230,휘경동,2015-03-24,휘경베스트빌현대,52,59.92,21,2000,26100,435.58077436582107,481
21232,1,11230,휘경동,2015-03-24,주공1,57,114.73,4,2001,46900,408.78584502745576,481
21233,1,11230,휘경동,2015-03-24,휘경동일하이빌,365,84.99700000000001,9,2005,39000,458.83972375495597,481
21234,1,11230,휘경동,2015-03-25,휘경미소지움,106,84.87,14,1999,34500,406.5040650406504,481
21235,1,11230,휘경동,2015-03-25,동일스위트리버,366,84.973,21,2007,42000,494.2746519482659,481
21236,1,11230,휘경동,2015-03-26,휘경센트레빌,367,114.99,19,2011,61700,536.5683972519349,481
21237,1,11230,휘경동,2015-03-27,주공1,57,114.73,18,2001,47000,409.6574566373224,481
21238,1,11230,휘경동,2015-03-28,휘경동일하이빌,365,59.934,12,2005,34850,581.4729535822738,481
21239,1,11230,휘경동,2015-03-28,주공2,57,39.98,4,2001,21000,525.2626313156578,481
21240,1,11230,휘경동,2015-03-28,휘경동일하이빌,365,84.99700000000001,5,2005,38500,452.95716319399503,481
