,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70759,1,11680,도곡동,2020-06-03,타워팰리스1,467,164.97,19,2002,312000,1891.2529550827423,752
70760,1,11680,도곡동,2020-06-05,대우디오빌,952,25.89,15,2004,26000,1004.2487446890691,752
70761,1,11680,도곡동,2020-06-05,삼성래미안,May-91,89.88,22,2001,200000,2225.1891410769917,752
70762,1,11680,도곡동,2020-06-05,래미안도곡카운티,538-3,106.39,18,2016,270000,2537.8325030547985,752
70763,1,11680,도곡동,2020-06-06,도곡렉슬,527,84.9984,11,2006,231000,2717.698215495821,752
70764,1,11680,도곡동,2020-06-06,도곡렉슬,527,59.9818,9,2006,182500,3042.589585507604,752
70765,1,11680,도곡동,2020-06-06,도곡쌍용예가,933,107.53,10,1978,187000,1739.0495675625407,752
70766,1,11680,도곡동,2020-06-06,SK허브프리모,953-1,69.18,11,2006,85000,1228.6788089043075,752
70767,1,11680,도곡동,2020-06-06,역삼우성,934-10,84.83,13,1986,145000,1709.3009548508783,752
70768,1,11680,도곡동,2020-06-06,럭키(963),963,84.97,15,1995,160000,1883.0175356008003,752
70865,1,11680,삼성동,2020-06-02,삼성동힐스테이트 1단지,02월 16일,84.236,11,2008,225000,2671.0670022318245,752
70866,1,11680,삼성동,2020-06-02,삼성동롯데아파트,17,59.4,2,2000,145000,2441.077441077441,752
70867,1,11680,삼성동,2020-06-03,아이파크,87,145.046,36,2004,400000,2757.745818567903,752
70868,1,11680,삼성동,2020-06-03,홍실아파트,79,94.26,9,1981,257000,2726.501166984935,752
70869,1,11680,삼성동,2020-06-04,삼성동한솔아파트,04월 06일,85.0,5,1998,160000,1882.3529411764705,752
70870,1,11680,삼성동,2020-06-04,한일,48,55.34,6,2001,125800,2273.2200939645822,752
70871,1,11680,삼성동,2020-06-05,래미안삼성2차,07월 03일,164.72,8,2007,265000,1608.7906750849927,752
70872,1,11680,삼성동,2020-06-06,현대힐스테이트 2단지,50,84.236,20,2008,238000,2825.39531791633,752
70873,1,11680,삼성동,2020-06-06,SM드림빌,11월 29일,52.79,3,2003,67400,1276.7569615457473,752
70987,1,11680,세곡동,2020-06-02,강남엘에이치1단지,579,59.89,11,2013,112000,1870.0951744865586,752
70988,1,11680,세곡동,2020-06-02,강남엘에이치1단지,579,74.74,13,2013,124000,1659.0848274016591,752
70989,1,11680,세곡동,2020-06-02,강남엘에이치1단지,579,59.99,15,2013,104000,1733.6222703783963,752
70990,1,11680,세곡동,2020-06-03,세곡푸르지오,533,59.89,15,2012,109500,1828.3519786274837,752
71017,1,11680,수서동,2020-06-01,까치마을,746,34.44,3,1993,77000,2235.7723577235774,752
71018,1,11680,수서동,2020-06-02,까치마을,746,39.6,7,1993,86500,2184.343434343434,752
71019,1,11680,수서동,2020-06-02,삼익,708,60.0,10,1992,117500,1958.3333333333333,752
71020,1,11680,수서동,2020-06-03,수서한아름,712,129.45,2,1993,157000,1212.8234839706452,752
71021,1,11680,수서동,2020-06-03,수서한아름,712,97.63,3,1993,143000,1464.7137150466046,752
71022,1,11680,수서동,2020-06-03,까치마을,746,39.6,11,1993,87000,2196.969696969697,752
71023,1,11680,수서동,2020-06-03,까치마을,746,39.6,5,1993,86800,2191.9191919191917,752
71024,1,11680,수서동,2020-06-04,삼성,747,84.97,8,1997,160000,1883.0175356008003,752
71025,1,11680,수서동,2020-06-06,동익,738,60.01,11,1993,115000,1916.347275454091,752
71026,1,11680,수서동,2020-06-06,까치마을,746,34.44,3,1993,77900,2261.904761904762,752
71027,1,11680,수서동,2020-06-06,수서한아름,712,129.45,15,1993,159000,1228.2734646581694,752
71088,1,11680,압구정동,2020-06-01,"현대2차(10,11,20,23,24,25동)",369-1,161.19,12,1976,347000,2152.739003660277,752
71089,1,11680,압구정동,2020-06-01,한양5,513,100.5,7,1979,218000,2169.1542288557216,752
71090,1,11680,압구정동,2020-06-02,"현대7차(73~77,82,85동)",456,144.2,1,1979,326000,2260.7489597780864,752
71091,1,11680,압구정동,2020-06-02,신현대9차,426,152.28,2,1982,348000,2285.263987391647,752
71092,1,11680,압구정동,2020-06-02,한양4,486,101.09,3,1978,215000,2126.8176872094173,752
71093,1,11680,압구정동,2020-06-02,현대8차(성수현대:91~95동),481,107.64,7,1980,238000,2211.073950204385,752
71094,1,11680,압구정동,2020-06-03,현대8차(성수현대:91~95동),481,107.64,11,1980,230000,2136.7521367521367,752
71095,1,11680,압구정동,2020-06-04,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,11,1976,305000,2319.7444478247644,752
71096,1,11680,압구정동,2020-06-04,미성2차,397,74.4,10,1987,196750,2644.489247311828,752
71097,1,11680,압구정동,2020-06-05,미성2차,397,74.4,6,1987,197000,2647.849462365591,752
71098,1,11680,압구정동,2020-06-06,"현대6차(78~81,83,84,86,87동)",456,196.7,14,1978,480000,2440.2643619725472,752
71137,1,11680,역삼동,2020-06-03,역삼래미안,757,59.53,12,2005,155000,2603.7292121619353,752
71138,1,11680,역삼동,2020-06-03,역삼 I'PARK,713-11,28.246,11,2006,79000,2796.85619202719,752
71139,1,11680,역삼동,2020-06-04,강남웅진베어스빌,838-10,18.61,14,2019,40120,2155.83019881784,752
71140,1,11680,역삼동,2020-06-05,쌍용플레티넘밸류,826-37,84.96,6,2007,114500,1347.693032015066,752
71141,1,11680,역삼동,2020-06-05,역삼래미안,757,80.87,3,2005,196500,2429.8256460986768,752
71142,1,11680,역삼동,2020-06-06,한스빌(836),836,39.89,12,1996,36000,902.4818250188017,752
71143,1,11680,역삼동,2020-06-06,개나리 푸르지오,755-1,133.1686,24,2006,270000,2027.5049824057623,752
71206,1,11680,일원동,2020-06-01,우성7,615,83.69,6,1987,179000,2138.845740231808,752
71207,1,11680,일원동,2020-06-01,푸른마을 아파트 101동~111동,719,59.76,5,1994,116000,1941.0977242302545,752
71208,1,11680,일원동,2020-06-02,푸른마을 아파트 101동~111동,719,59.76,2,1994,117000,1957.831325301205,752
71209,1,11680,일원동,2020-06-02,샘터마을,718,101.97,3,1994,172000,1686.7706188094537,752
71210,1,11680,일원동,2020-06-05,한솔마을,731,84.73,2,1994,165000,1947.362209370943,752
71211,1,11680,일원동,2020-06-05,푸른마을 아파트 101동~111동,719,84.93,8,1994,153000,1801.4835747085833,752
71212,1,11680,일원동,2020-06-05,수서,711,39.98,3,1992,85000,2126.063031515758,752
71240,1,11680,자곡동,2020-06-05,래미안강남힐즈,611,91.96,2,2014,146500,1593.0839495432797,752
71241,1,11680,자곡동,2020-06-06,래미안강남힐즈,611,91.96,8,2014,153000,1663.766855154415,752
71257,1,11680,청담동,2020-06-01,삼성청담공원아파트,60,84.96,5,1999,155000,1824.3879472693034,752
71258,1,11680,청담동,2020-06-06,청담자이,134-38,49.638999999999996,25,2011,172000,3465.01742581438,752
71259,1,11680,청담동,2020-06-06,청담대우멤버스카운티10차,110-13,147.91,2,2004,180000,1216.9562571834224,752
71260,1,11680,청담동,2020-06-06,청담대림 이-편한세상,30-33,81.84,1,2002,157500,1924.4868035190616,752
