,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24485,1,11560,신길동,2014-09-03,보라매두산위브,4497,84.95,5,2005,45000,529.723366686286,452
24486,1,11560,신길동,2014-09-03,우성1,365,49.64,1,1986,23800,479.45205479452056,452
24487,1,11560,신길동,2014-09-04,남서울,3002,48.26,3,1975,21400,443.43141317861586,452
24488,1,11560,신길동,2014-09-04,남서울,3002,49.59,1,1974,21500,433.55515224843714,452
24489,1,11560,신길동,2014-09-04,삼성,4759,60.48,2,1984,28000,462.962962962963,452
24490,1,11560,신길동,2014-09-05,보라매경남아너스빌,4780,84.79,3,2005,42400,500.0589692180681,452
24491,1,11560,신길동,2014-09-05,우성1,365,49.64,7,1986,29500,594.2788074133763,452
24492,1,11560,신길동,2014-09-05,한성,769-1,59.87,13,1997,35000,584.5999665942876,452
24493,1,11560,신길동,2014-09-05,선원 가와인,4943,84.78200000000002,6,2013,38970,459.649453893515,452
24494,1,11560,신길동,2014-09-05,삼성,4759,60.48,3,1984,28500,471.23015873015873,452
24495,1,11560,신길동,2014-09-05,남서울,3002,48.3,5,1975,21000,434.7826086956522,452
24496,1,11560,신길동,2014-09-06,한성,769-1,84.98,13,1997,44000,517.7688867968934,452
24559,1,11560,양평동1가,2014-09-04,이너스삼성,269,71.2,12,2005,31700,445.2247191011236,452
24563,1,11560,양평동2가,2014-09-02,벽산,23,59.58,7,1990,24800,416.24706277274254,452
24571,1,11560,양평동3가,2014-09-01,삼천리,24,59.95,10,2000,30500,508.7572977481234,452
24572,1,11560,양평동3가,2014-09-04,현대2,79-4,80.92,8,1990,37500,463.4206623826001,452
24573,1,11560,양평동3가,2014-09-04,거성파스텔,90-1,84.99,9,1999,42700,502.4120484762914,452
24574,1,11560,양평동3가,2014-09-06,거성파스텔,90-1,131.34,13,1999,55000,418.76046901172526,452
24591,1,11560,양평동4가,2014-09-02,삼호한숲,94,74.31,3,2000,35500,477.7284349347329,452
24592,1,11560,양평동4가,2014-09-05,경남,51-1,70.94,10,2000,32300,455.31435015506065,452
24599,1,11560,양평동5가,2014-09-01,동보,9-1,84.48,18,1998,36250,429.09564393939394,452
24600,1,11560,양평동5가,2014-09-04,한신,76,84.87,7,1996,40000,471.3090609166961,452
24608,1,11560,여의도동,2014-09-01,대교,41,151.74,1,1979,94700,624.0938447344141,452
24609,1,11560,여의도동,2014-09-01,미성,37,92.56,10,1978,70000,756.266205704408,452
24610,1,11560,여의도동,2014-09-03,공작,21-2,91.97,1,1976,70500,766.554311188431,452
24611,1,11560,여의도동,2014-09-03,수정,32,74.55,2,1976,57000,764.5875251509054,452
24612,1,11560,여의도동,2014-09-03,수정,32,150.65,5,1976,90000,597.4112180550945,452
24613,1,11560,여의도동,2014-09-04,시범,50,118.12,4,1971,84000,711.1412123264477,452
24614,1,11560,여의도동,2014-09-04,시범,50,79.24,6,1971,64000,807.6728924785463,452
24615,1,11560,여의도동,2014-09-04,삼부,30-2,106.38,8,1976,100000,940.0263207369807,452
24616,1,11560,여의도동,2014-09-05,삼부,30-2,77.69,4,1976,79000,1016.8618869867422,452
24617,1,11560,여의도동,2014-09-05,롯데캐슬아이비,43-4,137.09,5,2005,83000,605.4416806477496,452
24652,1,11560,영등포동,2014-09-02,영등포푸르지오,647,79.777,20,2002,43000,539.0024693834063,452
24653,1,11560,영등포동,2014-09-02,영등포푸르지오,647,79.777,11,2002,41850,524.5872870626872,452
24654,1,11560,영등포동,2014-09-03,영등포푸르지오,647,84.90799999999999,23,2002,43700,514.6747067414143,452
24655,1,11560,영등포동,2014-09-03,영등포푸르지오,647,79.777,6,2002,45000,564.0723516803089,452
24656,1,11560,영등포동,2014-09-03,영등포푸르지오,647,84.90799999999999,3,2002,41500,488.7643096056909,452
24657,1,11560,영등포동,2014-09-06,영등포푸르지오,647,59.912,16,2002,39000,650.9547336092936,452
24658,1,11560,영등포동,2014-09-06,두산위브,649,83.98,15,2004,42500,506.0728744939271,452
24659,1,11560,영등포동,2014-09-06,영등포푸르지오,647,73.133,9,2002,42500,581.1330042525262,452
24692,1,11560,영등포동3가,2014-09-05,포레스트힐 시티,19-2,13.53,7,2014,11440,845.5284552845529,452
24709,1,11560,영등포동7가,2014-09-01,경남아너스빌,46-1,59.9,11,1998,32200,537.5626043405676,452
24710,1,11560,영등포동7가,2014-09-05,경남아너스빌,46-1,59.9,6,1998,31250,521.7028380634391,452
24712,1,11560,영등포동8가,2014-09-02,삼환,76-1,114.7,12,1999,51000,444.63818657367045,452
24713,1,11560,영등포동8가,2014-09-02,삼환,76-1,59.91,16,1999,32800,547.4878985144384,452
24714,1,11560,영등포동8가,2014-09-02,삼환,76-1,59.91,7,1999,32500,542.480387247538,452
24715,1,11560,영등포동8가,2014-09-03,리안펠리체,45-8,15.69,8,2014,12000,764.8183556405354,452
24716,1,11560,영등포동8가,2014-09-06,삼환,76-1,84.87,18,1999,44100,519.6182396606574,452
