,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20242,1,11440,신수동,2014-12-14,신촌삼익,450,84.85,14,1997,45000,530.3476723629935,467
20249,1,11440,아현동,2014-12-17,마포트라팰리스2차,738,99.56,15,2008,55400,556.4483728404982,467
20254,1,11440,연남동,2014-12-19,대명,259-1,59.99,16,1995,33500,558.4264044007334,467
20263,1,11440,염리동,2014-12-14,상록,515-1,49.02,6,1997,23950,488.57609139126885,467
20264,1,11440,염리동,2014-12-15,중앙하이츠,161-1,60.0,10,1998,33000,550.0,467
20265,1,11440,염리동,2014-12-16,중앙하이츠,161-1,60.0,6,1998,32500,541.6666666666666,467
20266,1,11440,염리동,2014-12-20,염리삼성래미안,520,59.76,7,2001,34300,573.9625167336011,467
20273,1,11440,용강동,2014-12-17,마포용강삼성래미안,380,84.2,13,2003,58300,692.3990498812351,467
20279,1,11440,중동,2014-12-16,울트라월드컵(참누리),398,59.9882,17,2006,41800,696.8037047285966,467
20280,1,11440,중동,2014-12-18,DMC마포청구아파트,390,84.9,7,1994,41900,493.5217903415783,467
20289,1,11440,창전동,2014-12-15,창전래미안,437,59.94,12,1998,38500,642.308975642309,467
20290,1,11440,창전동,2014-12-15,신촌금호,438,84.95,11,2001,42600,501.4714537963508,467
20291,1,11440,창전동,2014-12-20,창전래미안,437,59.94,11,1998,37000,617.283950617284,467
20292,1,11440,창전동,2014-12-20,해모로,443,59.713,3,2007,44200,740.2073250380989,467
20305,1,11440,현석동,2014-12-15,반도유보라아일랜드,223,122.6843,2,2008,88000,717.2881941699142,467
20306,1,11440,현석동,2014-12-20,강변힐스테이트,222,59.54,17,2004,42700,717.1649311387303,467
