,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14231,1,11380,신사동,2013-05-11,두산위브2차,371,84.99,9,2011,39000,458.87751500176495,383
14250,1,11380,역촌동,2013-05-06,역촌센트레빌,232,113.92,7,2011,43000,377.45786516853934,383
14265,1,11380,응암동,2013-05-06,백련산힐스테이트1차,759,114.9,8,2011,59990,522.1061792863359,383
14266,1,11380,응암동,2013-05-06,백련산힐스테이트3차,761,114.65,15,2011,65903,574.8190143916266,383
14267,1,11380,응암동,2013-05-07,애필리움,113-35,84.96,8,2006,30900,363.7005649717514,383
14268,1,11380,응암동,2013-05-07,백련산힐스테이트2차,760,114.66,2,2011,55141,480.90877376591664,383
14269,1,11380,응암동,2013-05-08,대주파크빌,669-1,59.66,9,2003,25000,419.0412336573919,383
14270,1,11380,응암동,2013-05-08,백련산힐스테이트1차,759,141.04,2,2011,66958,474.74475326148615,383
14271,1,11380,응암동,2013-05-09,응암동금호,739,84.3,19,1998,34000,403.32147093712933,383
14272,1,11380,응암동,2013-05-10,우성,694-1,115.67,4,1988,31000,268.00380392495896,383
14303,1,11380,증산동,2013-05-11,DMC우방,244,84.99,7,2000,33000,388.2809742322626,383
14315,1,11380,진관동,2013-05-05,은평뉴타운 우물골(두산위브5단지),83,84.51,4,2009,42500,502.89906519938467,383
14316,1,11380,진관동,2013-05-06,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,46000,542.5168062271493,383
14317,1,11380,진관동,2013-05-06,은평뉴타운 마고정2단지,105,59.37,3,2009,34000,572.6798046151255,383
14318,1,11380,진관동,2013-05-06,은평뉴타운상림마을(현대아이파크B-3),13,59.81,8,2008,31000,518.307975254974,383
14319,1,11380,진관동,2013-05-07,은평뉴타운 우물골(두산위브4단지),82,59.92,3,2009,33700,562.4165554072096,383
14320,1,11380,진관동,2013-05-07,은평뉴타운 마고정(센트레빌3단지),107,59.37,3,2009,33500,564.2580427825501,383
14321,1,11380,진관동,2013-05-07,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,37500,626.5664160401002,383
14322,1,11380,진관동,2013-05-07,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,6,2008,54200,533.4120657415609,383
14323,1,11380,진관동,2013-05-09,은평뉴타운상림마을(푸르지오C-6),1,101.61,12,2008,50000,492.07755142210414,383
14324,1,11380,진관동,2013-05-09,은평뉴타운 우물골(두산위브5단지),83,84.51,4,2009,43300,512.3654005443143,383
14325,1,11380,진관동,2013-05-09,은평뉴타운 우물골(두산위브5단지),83,84.51,2,2009,42000,496.9826056088037,383
14326,1,11380,진관동,2013-05-09,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,9,2009,59800,587.6572327044025,383
14327,1,11380,진관동,2013-05-10,은평뉴타운상림마을(푸르지오C-5),5,84.79,4,2008,38500,454.06297912489674,383
14328,1,11380,진관동,2013-05-10,은평뉴타운 구파발(삼성래미안9단지),25,84.84,7,2010,48000,565.7708628005657,383
