,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24323,1,11680,역삼동,2011-03-31,리치타워,604,86.76,2,1996,47000,541.7242969110189,273
24324,1,11680,역삼동,2011-03-31,역삼푸르지오,754-1,59.8848,7,2006,70500,1177.2603398525168,273
24325,1,11680,역삼동,2011-03-31,래미안그레이튼,763-16,70.98,15,2009,89900,1266.5539588616512,273
24334,1,11680,일원동,2011-03-30,목련타운,716,99.79,3,1993,104000,1042.1885960517086,273
24335,1,11680,일원동,2011-03-30,푸른마을 아파트 101동~111동,719,84.93,6,1994,76000,894.8545861297539,273
24336,1,11680,일원동,2011-03-31,개포한신,615-1,82.3,7,1984,64500,783.7181044957473,273
24370,1,11680,청담동,2011-03-29,청담동삼성1차아파트,33,59.4,1,1997,53000,892.2558922558923,273
24371,1,11680,청담동,2011-03-31,엘지빌라,104-2,244.73,5,1998,187000,764.1073836472848,273
24372,1,11680,청담동,2011-03-31,현대빌라(43-1),Jan-43,148.77,3,1992,80000,537.7428244941856,273
24373,1,11680,개포동,2011-04-01,시영,656,57.42,2,1984,101500,1767.6767676767677,273
24374,1,11680,개포동,2011-04-02,시영,656,51.18,5,1984,86000,1680.3438843298163,273
24420,1,11680,논현동,2011-04-01,지고하임(101동),Aug-44,80.4,1,2003,50500,628.1094527363184,273
24421,1,11680,논현동,2011-04-01,브라운스톤,Mar-43,244.2,2,2005,190000,778.050778050778,273
24437,1,11680,대치동,2011-04-01,청실1,633,76.56,9,1979,101400,1324.4514106583072,273
24438,1,11680,대치동,2011-04-02,대치삼성,1014-3,97.35,10,2000,115000,1181.3045711350796,273
24508,1,11680,삼성동,2011-04-01,래미안삼성1차,103-22,114.17,8,2006,112500,985.3726898484715,273
24509,1,11680,삼성동,2011-04-01,청구아파트,Apr-78,84.99,6,1990,81000,953.0533003882811,273
24510,1,11680,삼성동,2011-04-02,청구아파트,Apr-78,84.99,9,1990,79000,929.5211201317803,273
24511,1,11680,삼성동,2011-04-02,미켈란147,147-2,84.77,9,2004,67000,790.3739530494279,273
24527,1,11680,수서동,2011-04-01,까치마을,746,49.5,7,1993,46950,948.4848484848485,273
24528,1,11680,수서동,2011-04-01,까치마을,746,39.6,10,1993,35900,906.5656565656566,273
24529,1,11680,수서동,2011-04-02,신동아,736,33.18,12,1992,31600,952.3809523809524,273
24559,1,11680,역삼동,2011-04-02,한화진넥스빌,706-20,39.2,7,2001,21000,535.7142857142857,273
24586,1,11680,일원동,2011-04-02,상록수,734,74.54,5,1993,73000,979.3399517037831,273
24596,1,11680,청담동,2011-04-01,동산,134,84.77,10,1992,95000,1120.6794856670992,273
24597,1,11680,청담동,2011-04-01,청담4차 이-편한세상,28-20,84.57,9,2011,82000,969.6109731583305,273
24598,1,11680,청담동,2011-04-02,휴먼스타빌,05월 25일,35.905,5,2005,31000,863.3895000696282,273
24599,1,11680,청담동,2011-04-02,삼환아파트101동,10,43.68,15,1999,30000,686.8131868131868,273
