,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50598,1,11320,쌍문동,2019-08-26,북한산 코오롱 하늘채,732,59.98,13,2014,43500,725.2417472490831,712
50599,1,11320,쌍문동,2019-08-26,한양5,59-3,76.405,9,1991,35500,464.6292781886002,712
50600,1,11320,쌍문동,2019-08-27,현대3,719,77.24,7,1995,26800,346.97048161574315,712
50601,1,11320,쌍문동,2019-08-27,북한산월드메르디앙,728,82.09,4,2005,53000,645.6328420026799,712
50602,1,11320,쌍문동,2019-08-27,한양7,158,84.86,10,1993,41200,485.5055385340561,712
50603,1,11320,쌍문동,2019-08-28,신동아,139-52,65.71,3,2003,22000,334.80444376807185,712
50604,1,11320,쌍문동,2019-08-29,한양2,59,48.96,3,1988,26000,531.0457516339869,712
50605,1,11320,쌍문동,2019-08-29,동익미라벨,285-5,82.5,2,1987,28500,345.45454545454544,712
50606,1,11320,쌍문동,2019-08-29,삼익세라믹,56,40.11,1,1988,19000,473.6973323360758,712
50607,1,11320,쌍문동,2019-08-30,현대3,719,84.25,4,1995,31500,373.8872403560831,712
50608,1,11320,쌍문동,2019-08-30,청구,195,84.63,17,1996,40000,472.64563393595654,712
50609,1,11320,쌍문동,2019-08-31,쌍문리버뷰,103-69,45.88,14,2019,34500,751.9616390584132,712
50610,1,11320,쌍문동,2019-08-31,현대1,54,84.66,1,1990,32500,383.888495157099,712
50611,1,11320,쌍문동,2019-08-31,대우파크힐(쌍문동이안),730,84.955,3,2004,49000,576.7759402036372,712
50688,1,11320,창동,2019-08-26,쌍용,807,59.88,20,1997,55500,926.8537074148296,712
50689,1,11320,창동,2019-08-27,신창,810,49.77,2,1998,23050,463.1303998392606,712
50690,1,11320,창동,2019-08-28,동아청솔,808,134.94,2,1997,78000,578.0346820809249,712
50691,1,11320,창동,2019-08-28,창동한승미메이드,824,112.9242,15,2004,44600,394.95520003683885,712
50692,1,11320,창동,2019-08-29,대림e-편한세상,822,84.976,19,2003,62000,729.6177744304274,712
50693,1,11320,창동,2019-08-29,대우,804,59.86,17,1995,39500,659.8730370865353,712
50694,1,11320,창동,2019-08-29,동아청솔,808,59.76,4,1997,58500,978.9156626506025,712
50695,1,11320,창동,2019-08-30,태영데시앙,819,84.995,5,2003,56700,667.0980645920348,712
50696,1,11320,창동,2019-08-30,창동주공4단지,380,41.3,2,1991,25500,617.4334140435835,712
50697,1,11320,창동,2019-08-31,북한산아이파크5차,825,165.1717,7,2004,95000,575.1590617521041,712
50698,1,11320,창동,2019-08-31,동아청솔,808,59.96,1,1997,48500,808.8725817211474,712
50699,1,11320,창동,2019-08-31,태영데시앙,819,84.995,12,2003,57500,676.5103829637037,712
50700,1,11320,창동,2019-08-31,창동주공4단지,380,41.3,11,1991,29000,702.179176755448,712
50701,1,11320,창동,2019-08-31,창동주공4단지,380,41.3,2,1991,28000,677.9661016949153,712
50702,1,11320,창동,2019-08-31,동아청솔,808,84.97,19,1997,73000,859.1267506178651,712
50703,1,11320,창동,2019-08-31,창동주공4단지,380,41.3,15,1991,28000,677.9661016949153,712
50704,1,11320,창동,2019-08-31,북한산아이파크5차,825,84.4516,12,2004,70200,831.2453523675099,712
