,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46968,1,11710,신천동,2015-12-19,미성,17-6,55.62,2,1981,70400,1265.7317511686445,519
46969,1,11710,신천동,2015-12-19,파크리오,17,59.95,5,2008,78000,1301.0842368640533,519
46989,1,11710,오금동,2015-12-13,삼성,160,84.87,4,1989,45300,533.7575114881583,519
46990,1,11710,오금동,2015-12-14,현대백조,11,80.25,10,1997,50000,623.0529595015577,519
46991,1,11710,오금동,2015-12-17,아남,67,47.88,6,1992,29000,605.6808688387636,519
46992,1,11710,오금동,2015-12-18,상아2차아파트,165,45.77,14,1988,31500,688.2237273323137,519
47029,1,11710,잠실동,2015-12-13,리센츠,22,84.99,22,2008,105000,1235.4394634662901,519
47030,1,11710,잠실동,2015-12-14,레이크팰리스,44,136.74,14,2006,142000,1038.4671639608014,519
47031,1,11710,잠실동,2015-12-14,우성4차,320,95.84,7,1983,71500,746.0350584307179,519
47032,1,11710,잠실동,2015-12-14,트리지움,35,59.88,25,2007,81500,1361.0554442217767,519
47033,1,11710,잠실동,2015-12-15,트리지움,35,84.95,13,2007,98500,1159.505591524426,519
47034,1,11710,잠실동,2015-12-15,우성4차,320,81.14,3,1983,61000,751.7870347547449,519
47035,1,11710,잠실동,2015-12-15,잠실엘스,19,119.93,26,2008,140000,1167.347619444676,519
47036,1,11710,잠실동,2015-12-16,주공아파트 5단지,27,82.51,9,1978,134000,1624.045570233911,519
47037,1,11710,잠실동,2015-12-17,트리지움,35,84.95,27,2007,93500,1100.6474396703943,519
47038,1,11710,잠실동,2015-12-17,잠실엘스,19,59.96,25,2008,85500,1425.9506337558373,519
47039,1,11710,잠실동,2015-12-18,리센츠,22,84.99,25,2008,105000,1235.4394634662901,519
47040,1,11710,잠실동,2015-12-18,주공아파트 5단지,27,76.5,2,1978,114500,1496.7320261437908,519
47041,1,11710,잠실동,2015-12-19,리센츠,22,84.99,12,2008,101750,1197.1996705494764,519
47042,1,11710,잠실동,2015-12-19,트리지움,35,84.83,14,2007,96600,1138.7480844041024,519
47043,1,11710,잠실동,2015-12-19,잠실엘스,19,119.93,14,2008,143600,1197.3651296589676,519
47044,1,11710,잠실동,2015-12-19,트리지움,35,84.83,28,2007,93500,1102.2044088176353,519
47060,1,11710,장지동,2015-12-14,송파파인타운1단지,833,84.94,3,2010,56000,659.2889098186955,519
47061,1,11710,장지동,2015-12-14,송파파인타운7단지,844,84.94,13,2007,65000,765.2460560395574,519
47086,1,11710,풍납동,2015-12-13,신성노바빌아파트,510,84.96,10,2000,52000,612.0527306967986,519
47087,1,11710,풍납동,2015-12-15,현대리버빌2지구,261,59.4,6,1999,40500,681.8181818181819,519
47088,1,11710,풍납동,2015-12-15,우성,388-7,51.25,14,1984,42057,820.6243902439024,519
47089,1,11710,풍납동,2015-12-15,우성,388-7,51.25,4,1984,41979,819.1024390243903,519
47090,1,11710,풍납동,2015-12-15,우성,388-7,51.25,13,1984,40053,781.5219512195122,519
47091,1,11710,풍납동,2015-12-15,현대리버빌1지구,260,43.2,7,1999,30000,694.4444444444443,519
47092,1,11710,풍납동,2015-12-15,극동,391,59.975,10,1987,39000,650.2709462275948,519
47093,1,11710,풍납동,2015-12-17,현대1,413-1,71.17,5,1995,47500,667.4160460868343,519
47094,1,11710,풍납동,2015-12-17,신성노바빌아파트,510,114.6,16,2000,67600,589.8778359511344,519
47095,1,11710,풍납동,2015-12-18,우성,388-7,51.25,10,1984,38400,749.2682926829268,519
47096,1,11710,풍납동,2015-12-19,한강극동,508,114.76,5,1995,60000,522.8302544440571,519
47097,1,11710,풍납동,2015-12-19,씨티극동1,509,59.95,5,1998,38500,642.2018348623853,519
