,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26526,1,11440,상수동,2016-06-11,래미안밤섬리베뉴 Ⅱ,398,84.82,8,2014,78800,929.0261730723887,544
26533,1,11440,상암동,2016-06-07,상암월드컵파크6단지,1689,104.32,4,2005,79000,757.2852760736197,544
26534,1,11440,상암동,2016-06-07,휴먼시아1단지,1630,84.91,6,2009,63300,745.4952302437875,544
26535,1,11440,상암동,2016-06-08,휴먼시아1단지,1630,84.91,5,2009,65000,765.5164291602874,544
26536,1,11440,상암동,2016-06-08,상암월드컵파크2단지,1637,59.92,18,2003,49900,832.777036048064,544
26537,1,11440,상암동,2016-06-08,상암월드컵파크7단지,1660,84.9,3,2005,62000,730.2709069493521,544
26538,1,11440,상암동,2016-06-09,상암월드컵파크5단지,1658,84.67,20,2005,68500,809.0232668005197,544
26539,1,11440,상암동,2016-06-10,상암월드컵파크7단지,1660,84.9,4,2005,64300,757.3616018845701,544
26540,1,11440,상암동,2016-06-10,상암월드컵파크3단지,1643,84.94,13,2003,65000,765.2460560395574,544
26541,1,11440,상암동,2016-06-10,휴먼시아2단지,1618,36.69,4,2009,37800,1030.2534750613247,544
26542,1,11440,상암동,2016-06-11,상암월드컵파크7단지,1660,84.45,5,2005,63500,751.9242155121374,544
26543,1,11440,상암동,2016-06-11,상암월드컵파크3단지,1643,84.94,15,2003,65000,765.2460560395574,544
26586,1,11440,성산동,2016-06-06,월드컵아이파크(667),667,59.73,17,2009,43300,724.9288464758079,544
26587,1,11440,성산동,2016-06-06,월드컵아이파크(666-0),666,94.32,6,2008,51000,540.7124681933842,544
26588,1,11440,성산동,2016-06-08,성산시영(대우),446,50.03,8,1986,41000,819.5082950229862,544
26589,1,11440,성산동,2016-06-09,월드컵아이파크(667),667,117.95,15,2009,67900,575.6676557863501,544
26590,1,11440,성산동,2016-06-09,성산월드타운대림,601,84.689,14,2004,52000,614.0112647451264,544
26591,1,11440,성산동,2016-06-10,풍림,600,84.99,5,2000,39400,463.5839510530651,544
26592,1,11440,성산동,2016-06-11,성산시영(대우),446,50.03,5,1986,41000,819.5082950229862,544
26593,1,11440,성산동,2016-06-11,성산시영(선경),446,50.54,10,1986,41500,821.1317768104471,544
26616,1,11440,신공덕동,2016-06-07,신공덕1차삼성래미안1아파트,155,114.75,17,2000,72700,633.5511982570806,544
26617,1,11440,신공덕동,2016-06-09,대우메트로디오빌,167,23.63,20,2005,23000,973.3389758781211,544
26661,1,11440,신수동,2016-06-07,(91-511),91-511,60.29,5,2011,34800,577.2101509371372,544
26662,1,11440,신수동,2016-06-07,신수동성원,190,84.96,14,1998,48500,570.8568738229756,544
26663,1,11440,신수동,2016-06-11,신수동성원,190,84.96,8,1998,45000,529.6610169491526,544
26664,1,11440,신수동,2016-06-11,신촌삼익,450,59.85,18,1997,44700,746.8671679197995,544
26676,1,11440,신정동,2016-06-07,서강GS,30,84.4,9,1999,59000,699.0521327014218,544
26677,1,11440,신정동,2016-06-11,서강GS,30,114.87,16,1999,71800,625.0544093322886,544
26686,1,11440,아현동,2016-06-06,삼환나띠르빌,732,84.9,4,2003,53000,624.263839811543,544
26687,1,11440,아현동,2016-06-07,마포래미안푸르지오2단지,777,114.7267,21,2014,95000,828.0548468665097,544
26688,1,11440,아현동,2016-06-07,혜성,613-10,98.88,5,1972,34900,352.953074433657,544
26689,1,11440,아현동,2016-06-08,마포래미안푸르지오4단지,777,59.9656,1,2014,60000,1000.5736622330136,544
26690,1,11440,아현동,2016-06-08,마포래미안푸르지오2단지,777,59.9656,1,2014,61800,1030.590872100004,544
26691,1,11440,아현동,2016-06-08,마포래미안푸르지오4단지,777,59.9656,7,2014,65800,1097.2957829155382,544
26692,1,11440,아현동,2016-06-11,마포래미안푸르지오4단지,777,59.9656,19,2014,67800,1130.6482383233053,544
26710,1,11440,연남동,2016-06-07,코오롱,573,84.936,7,2003,56000,659.3199585570311,544
26711,1,11440,연남동,2016-06-11,노블레스빌3,249-1,96.6,4,2003,42000,434.7826086956522,544
26717,1,11440,염리동,2016-06-07,상록,515-1,49.8,3,1997,28800,578.3132530120482,544
26718,1,11440,염리동,2016-06-09,마포자이,521,113.803,11,2003,88500,777.6596399040448,544
26719,1,11440,염리동,2016-06-09,마포자이,521,84.69200000000002,4,2003,76000,897.3692910782598,544
26720,1,11440,염리동,2016-06-10,염리삼성래미안,520,59.76,6,2001,44500,744.6452476572958,544
26721,1,11440,염리동,2016-06-11,마포자이,521,84.69200000000002,17,2003,77000,909.1767817503422,544
26722,1,11440,염리동,2016-06-11,염리삼성래미안,520,59.76,12,2001,42700,714.524765729585,544
26761,1,11440,창전동,2016-06-06,서강예가,444,84.988,4,2007,63000,741.2811220407586,544
26762,1,11440,창전동,2016-06-07,서강오벨리스크스위트,442,84.96,12,2007,57000,670.9039548022599,544
26763,1,11440,창전동,2016-06-07,창전래미안,437,84.93,11,1998,48600,572.2359590250794,544
26764,1,11440,창전동,2016-06-07,신촌금호,438,84.86,5,2001,49000,577.4216356351639,544
26765,1,11440,창전동,2016-06-08,해모로,443,83.85,15,2007,64200,765.6529516994634,544
26766,1,11440,창전동,2016-06-11,서강예가,444,84.988,11,2007,60000,705.9820209911987,544
26767,1,11440,창전동,2016-06-11,해모로,443,83.85,9,2007,64500,769.2307692307693,544
26793,1,11440,합정동,2016-06-06,정원쉐르빌,371-3,82.62,4,2001,44500,538.6105059307673,544
26794,1,11440,합정동,2016-06-07,동원한강파크빌,467,93.79,1,2003,58700,625.8662970465934,544
26795,1,11440,합정동,2016-06-09,한강그린2차,450-11,59.26,5,2012,33000,556.8680391495107,544
26803,1,11440,현석동,2016-06-07,래미안 웰스트림,225,114.99,21,2016,111350,968.3450734846509,544
26804,1,11440,현석동,2016-06-11,래미안 웰스트림,225,84.9,15,2016,89000,1048.2921083627796,544
