,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47611,1,11290,종암동,2018-04-12,래미안세레니티,133,59.97,14,2009,50000,833.7502084375521,640
47612,1,11290,종암동,2018-04-12,종암에스케이,104-1,59.86,9,1999,36700,613.0972268626796,640
47613,1,11290,종암동,2018-04-14,래미안라센트,134,59.98,6,2011,57300,955.3184394798267,640
47641,1,11290,하월곡동,2018-04-08,래미안월곡,225,84.589,17,2006,55300,653.7493054652497,640
47642,1,11290,하월곡동,2018-04-11,월곡두산위브,222,114.752,17,2003,56300,490.6232571109872,640
47643,1,11290,하월곡동,2018-04-11,성북힐스테이트(101동),88-64,84.69,10,2007,46500,549.0612823237691,640
47644,1,11290,하월곡동,2018-04-11,꿈의숲푸르지오,228,114.61,14,2010,57000,497.33880115173196,640
47645,1,11290,하월곡동,2018-04-13,길음 서희스타힐스,229,84.54,12,2011,45000,532.292405961675,640
47646,1,11290,하월곡동,2018-04-13,동일하이빌뉴시티,230,189.07,23,2011,100000,528.9046384936796,640
47647,1,11290,하월곡동,2018-04-13,월곡두산위브,222,114.752,4,2003,53300,464.47992191857224,640
47648,1,11290,하월곡동,2018-04-13,동신,219,59.88,24,1998,33950,566.9672678690714,640
47649,1,11290,하월곡동,2018-04-13,꿈의숲푸르지오,228,59.65,6,2010,42800,717.5188600167645,640
47650,1,11290,하월곡동,2018-04-13,월곡두산위브,222,84.84299999999998,6,2003,51800,610.5394670155465,640
47651,1,11290,하월곡동,2018-04-14,꿈의숲푸르지오,228,59.65,9,2010,43000,720.8717518860017,640
47652,1,11290,하월곡동,2018-04-14,길음 서희스타힐스,229,84.54,6,2011,43800,518.0979418026969,640
47653,1,11290,하월곡동,2018-04-14,동일하이빌뉴시티,230,126.6,15,2011,72500,572.6698262243286,640
