,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20892,1,11200,성수동1가,2015-04-18,서울숲 대림,656-234,84.015,9,2000,56700,674.879485806106,484
20893,1,11200,성수동1가,2015-04-18,동아,656-320,96.18,9,1983,63000,655.0218340611353,484
20931,1,11200,성수동2가,2015-04-13,한신한강,442,59.95,4,2000,44500,742.2852376980817,484
20932,1,11200,성수동2가,2015-04-14,현대I-PARK,834,84.98,9,2003,59400,698.9879971758061,484
20933,1,11200,성수동2가,2015-04-14,강변금호타운,830,59.67,6,1994,41000,687.1124518183342,484
20934,1,11200,성수동2가,2015-04-16,힐스테이트,843,117.13,19,2009,88000,751.3019721676769,484
20935,1,11200,성수동2가,2015-04-16,대우1,279-50,84.6,18,1999,37000,437.3522458628842,484
20936,1,11200,성수동2가,2015-04-17,힐스테이트,843,84.26,5,2009,70500,836.6959411345833,484
20949,1,11200,송정동,2015-04-13,건영,90,84.945,17,2000,36900,434.3987285890871,484
20950,1,11200,송정동,2015-04-13,건영,90,59.21,11,2000,28000,472.8930923830434,484
20951,1,11200,송정동,2015-04-17,서울숲아이파크,104,75.51,12,2009,44800,593.29890080784,484
20952,1,11200,송정동,2015-04-17,서울숲아이파크,104,84.87,1,2009,43000,506.6572404854483,484
20975,1,11200,옥수동,2015-04-13,현대,4,77.32,3,1990,53000,685.4630108639421,484
20976,1,11200,옥수동,2015-04-13,래미안 옥수 리버젠,561,84.73,12,2012,86000,1014.9887879145521,484
20977,1,11200,옥수동,2015-04-15,래미안 옥수 리버젠,561,59.25,17,2012,64300,1085.2320675105486,484
20978,1,11200,옥수동,2015-04-15,옥수하이츠,100,114.78,16,1998,89000,775.3964105244816,484
20979,1,11200,옥수동,2015-04-15,극동,428,68.58,3,1986,44000,641.5864683581219,484
20980,1,11200,옥수동,2015-04-15,한남하이츠,220-1,177.12,14,1982,140000,790.4245709123758,484
20981,1,11200,옥수동,2015-04-16,래미안 옥수 리버젠,561,84.73,4,2012,74500,879.2635430190015,484
20982,1,11200,옥수동,2015-04-16,삼성,250,59.7,12,1999,47300,792.2948073701842,484
20983,1,11200,옥수동,2015-04-16,삼성,250,114.666,9,1999,76000,662.7945511311112,484
20984,1,11200,옥수동,2015-04-16,옥수하이츠,100,114.78,14,1998,85800,747.5169890224778,484
20985,1,11200,옥수동,2015-04-16,옥수하이츠,100,114.78,8,1998,90000,784.1087297438578,484
20986,1,11200,옥수동,2015-04-17,래미안 옥수 리버젠,561,59.25,4,2012,56000,945.1476793248945,484
20987,1,11200,옥수동,2015-04-17,삼성,250,84.822,16,1999,64000,754.521232699064,484
20988,1,11200,옥수동,2015-04-17,삼성,250,114.666,16,1999,78000,680.2365130029826,484
20989,1,11200,옥수동,2015-04-18,삼성,250,114.666,15,1999,85000,741.2833795545323,484
20990,1,11200,옥수동,2015-04-18,삼성,250,84.822,8,1999,60000,707.3636556553724,484
20991,1,11200,옥수동,2015-04-18,현대,4,71.05,7,1990,47800,672.7656579873329,484
20992,1,11200,옥수동,2015-04-18,래미안 옥수 리버젠,561,59.84,16,2012,64000,1069.51871657754,484
21031,1,11200,응봉동,2015-04-12,동아리버그린,276,59.98,12,2003,39500,658.5528509503168,484
21032,1,11200,응봉동,2015-04-13,동아리버그린,276,59.98,13,2003,39000,650.216738912971,484
21033,1,11200,응봉동,2015-04-14,대림강변,15,59.76,4,2001,38900,650.9370816599733,484
21034,1,11200,응봉동,2015-04-15,대림강변,15,84.42,17,2001,56900,674.0108978914949,484
21035,1,11200,응봉동,2015-04-16,동아리버그린,276,84.83,24,2003,57500,677.8262407167276,484
21036,1,11200,응봉동,2015-04-16,동아리버그린,276,59.98,15,2003,39900,665.2217405801935,484
21037,1,11200,응봉동,2015-04-17,대림강변,15,114.88,8,2001,68000,591.9220055710307,484
21038,1,11200,응봉동,2015-04-17,금호현대,98,59.91,3,1990,31500,525.7886830245368,484
21039,1,11200,응봉동,2015-04-17,신동아,275,84.81,1,1996,35400,417.40360806508664,484
21040,1,11200,응봉동,2015-04-18,동아리버그린,276,59.98,15,2003,38700,645.2150716905636,484
21041,1,11200,응봉동,2015-04-18,금호현대,98,79.8,12,1990,41900,525.062656641604,484
21069,1,11200,하왕십리동,2015-04-13,무학현대,992,84.675,8,1996,37000,436.96486566282846,484
21070,1,11200,하왕십리동,2015-04-16,극동미라주,1058,59.4,5,2001,35150,591.7508417508418,484
21071,1,11200,하왕십리동,2015-04-17,극동미라주,1058,84.33,17,2001,44500,527.688841456184,484
21072,1,11200,하왕십리동,2015-04-17,왕십리풍림아이원,1061,114.928,5,2004,54000,469.8593902269247,484
21073,1,11200,하왕십리동,2015-04-18,금호베스트빌,1052,114.93,4,2001,45000,391.54267815191855,484
21074,1,11200,하왕십리동,2015-04-18,왕십리풍림아이원,1061,59.93600000000001,17,2004,42500,709.089695675387,484
21075,1,11200,하왕십리동,2015-04-18,왕십리풍림아이원,1061,84.417,6,2004,47700,565.0520629730978,484
21076,1,11200,하왕십리동,2015-04-18,왕십리풍림아이원,1061,84.417,18,2004,47100,557.9444898539393,484
21118,1,11200,행당동,2015-04-12,서울숲행당푸르지오,376,59.68,5,2011,48875,818.951072386059,484
21119,1,11200,행당동,2015-04-13,서울숲행당푸르지오,376,84.81,6,2011,63500,748.7324607947176,484
21120,1,11200,행당동,2015-04-13,대림e-편한세상,347,84.87,8,2000,51700,609.1669612348297,484
21121,1,11200,행당동,2015-04-13,두산위브,375,59.99,7,2009,51800,863.4772462077012,484
21122,1,11200,행당동,2015-04-13,서울숲행당푸르지오,376,59.68,11,2011,50000,837.8016085790885,484
21123,1,11200,행당동,2015-04-13,신동아,344,59.97,15,1995,31800,530.2651325662831,484
21124,1,11200,행당동,2015-04-13,서울숲행당푸르지오,376,84.81,14,2011,64500,760.5235231694376,484
21125,1,11200,행당동,2015-04-14,행당 한진타운,346,114.62,5,2000,64800,565.3463618914674,484
21126,1,11200,행당동,2015-04-15,서울숲삼부아파트,147,122.01,5,1998,70000,573.7234652897304,484
21127,1,11200,행당동,2015-04-15,행당 한진타운,346,84.71,23,2000,54600,644.5520009443986,484
21128,1,11200,행당동,2015-04-16,신동아,344,84.99,9,1995,45000,529.4740557712672,484
21129,1,11200,행당동,2015-04-16,행당 한진타운,346,59.96,21,2000,40800,680.4536357571715,484
21130,1,11200,행당동,2015-04-17,행당 한진타운,346,59.96,13,2000,41000,683.7891927951968,484
21131,1,11200,행당동,2015-04-17,서울숲삼부아파트,147,84.93,1,1998,51000,600.4945249028611,484
21132,1,11200,행당동,2015-04-17,서울숲행당푸르지오,376,59.68,1,2011,48000,804.289544235925,484
21133,1,11200,행당동,2015-04-17,서울숲행당푸르지오,376,59.68,3,2011,49500,829.4235924932976,484
21134,1,11200,행당동,2015-04-18,서울숲삼부아파트,147,84.09,10,1998,59500,707.5752170293732,484
21135,1,11200,행당동,2015-04-18,대림e-편한세상,347,59.96,6,2000,40250,671.2808539026017,484
21136,1,11200,행당동,2015-04-18,서울숲행당푸르지오,376,59.68,15,2011,48000,804.289544235925,484
21137,1,11200,행당동,2015-04-18,신동아,344,59.97,8,1995,31800,530.2651325662831,484
21138,1,11200,행당동,2015-04-18,이수 브라운스톤,364,84.94,10,2006,59700,702.8490699317165,484
21162,1,11200,홍익동,2015-04-18,주암해븐,366,84.58,2,2007,38000,449.27878931189406,484
