,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20969,1,11200,옥수동,2015-04-10,극동,428,68.58,15,1986,47000,685.3310002916302,483
20970,1,11200,옥수동,2015-04-10,래미안 옥수 리버젠,561,84.81,1,2012,69000,813.5833038556774,483
20971,1,11200,옥수동,2015-04-10,옥수 어울림,560,84.699,19,2011,81500,962.2309590432001,483
20972,1,11200,옥수동,2015-04-10,현대,4,84.9,1,1990,48000,565.3710247349823,483
20973,1,11200,옥수동,2015-04-11,한남하이츠,220-1,87.67,3,1982,61000,695.7910345614235,483
20974,1,11200,옥수동,2015-04-11,래미안 옥수 리버젠,561,59.25,2,2012,58000,978.9029535864979,483
21020,1,11200,응봉동,2015-04-06,동아리버그린,276,84.83,8,2003,53000,624.7789697041142,483
21021,1,11200,응봉동,2015-04-06,신동아,275,59.97,14,1996,31250,521.0938802734701,483
21022,1,11200,응봉동,2015-04-08,대림강변,15,114.88,23,2001,63000,548.3983286908078,483
21023,1,11200,응봉동,2015-04-08,대림(1차),100,75.51,2,1986,44000,582.7042775791285,483
21024,1,11200,응봉동,2015-04-10,대림(2차),97,84.53,8,1989,41700,493.31598249142314,483
21025,1,11200,응봉동,2015-04-10,동아리버그린,276,84.65,4,2003,52500,620.2008269344359,483
21026,1,11200,응봉동,2015-04-11,금호현대,98,79.8,11,1990,40800,511.27819548872185,483
21027,1,11200,응봉동,2015-04-11,동아리버그린,276,59.98,16,2003,39000,650.216738912971,483
21028,1,11200,응봉동,2015-04-11,대림강변,15,59.76,21,2001,45000,753.0120481927711,483
21029,1,11200,응봉동,2015-04-11,동아리버그린,276,59.98,17,2003,40000,666.8889629876626,483
21030,1,11200,응봉동,2015-04-11,대림강변,15,59.76,1,2001,34500,577.3092369477912,483
21064,1,11200,하왕십리동,2015-04-05,블루빌,890-446,13.6,4,2014,5000,367.64705882352945,483
21065,1,11200,하왕십리동,2015-04-07,극동미라주,1058,84.33,16,2001,44500,527.688841456184,483
21066,1,11200,하왕십리동,2015-04-07,청계벽산,258,84.94,17,1996,42500,500.3531904874029,483
21067,1,11200,하왕십리동,2015-04-08,청계벽산,258,84.94,9,1996,44900,528.6084294796327,483
21068,1,11200,하왕십리동,2015-04-09,왕십리풍림아이원,1061,114.928,18,2004,58000,504.6637895029932,483
21099,1,11200,행당동,2015-04-05,행당 한진타운,346,59.96,23,2000,41700,695.4636424282855,483
21100,1,11200,행당동,2015-04-06,서울숲행당푸르지오,376,114.33,6,2011,70900,620.1346978046007,483
21101,1,11200,행당동,2015-04-06,두산위브,375,84.99,9,2009,60000,705.965407695023,483
21102,1,11200,행당동,2015-04-06,행당 한진타운,346,84.71,4,2000,55200,651.6349899657656,483
21103,1,11200,행당동,2015-04-06,행당 한진타운,346,59.96,24,2000,41500,692.1280853902601,483
21104,1,11200,행당동,2015-04-07,서울숲 한신 더 휴,349,114.97,2,2003,56850,494.47682004001047,483
21105,1,11200,행당동,2015-04-07,행당 한진타운,346,114.62,19,2000,65000,567.0912580701448,483
21106,1,11200,행당동,2015-04-07,대림e-편한세상,347,84.87,1,2000,47400,558.5012371862849,483
21107,1,11200,행당동,2015-04-08,행당 한진타운,346,59.96,10,2000,40000,667.11140760507,483
21108,1,11200,행당동,2015-04-09,서울숲 한신 더 휴,349,84.95,16,2003,50000,588.5815185403178,483
21109,1,11200,행당동,2015-04-09,서울숲 한신 더 휴,349,84.95,3,2003,48900,575.6327251324308,483
21110,1,11200,행당동,2015-04-09,대림e-편한세상,347,59.96,8,2000,42000,700.4669779853235,483
21111,1,11200,행당동,2015-04-10,대림e-편한세상,347,84.87,15,2000,52800,622.1279604100389,483
21112,1,11200,행당동,2015-04-10,행당 한진타운,346,84.71,18,2000,51900,612.678550348247,483
21113,1,11200,행당동,2015-04-11,서울숲 한신 더 휴,349,84.95,5,2003,49500,582.6957033549146,483
21114,1,11200,행당동,2015-04-11,이수 브라운스톤,364,59.27,10,2006,46500,784.5453011641639,483
21115,1,11200,행당동,2015-04-11,대림e-편한세상,347,59.96,14,2000,38700,645.4302868579052,483
21116,1,11200,행당동,2015-04-11,서울숲 한신 더 휴,349,59.91,23,2003,45000,751.1266900350527,483
21117,1,11200,행당동,2015-04-11,대림e-편한세상,347,84.87,8,2000,51900,611.5235065394132,483
21161,1,11200,홍익동,2015-04-07,홍익한신,119-1,68.03,1,1975,25500,374.834631780097,483
