,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57898,1,11500,가양동,2018-05-01,가양2단지(성지),1461,39.6,9,1992,33000,833.3333333333333,643
57899,1,11500,가양동,2018-05-02,강변,1475,39.6,15,1992,35300,891.4141414141413,643
57900,1,11500,가양동,2018-05-02,한강타운,1460,84.99,1,1993,57000,670.6671373102719,643
57901,1,11500,가양동,2018-05-03,가양도시개발9-2단지,1490,39.6,12,1993,33750,852.2727272727273,643
57902,1,11500,가양동,2018-05-03,가양2단지(성지),1461,49.65,8,1992,42900,864.0483383685801,643
57903,1,11500,가양동,2018-05-04,가양2단지(성지),1461,39.6,7,1992,34000,858.5858585858585,643
57904,1,11500,가양동,2018-05-04,동신대아,1459,101.97,6,1993,71500,701.1866235167206,643
57905,1,11500,가양동,2018-05-04,가양강나루현대,448-1,59.76,11,1999,53800,900.2677376171353,643
57906,1,11500,가양동,2018-05-04,가양도시개발9-2단지,1490,39.6,14,1993,35000,883.8383838383838,643
57907,1,11500,가양동,2018-05-04,강변,1475,34.44,6,1992,29950,869.6283391405343,643
57908,1,11500,가양동,2018-05-04,가양2단지(성지),1461,49.56,7,1992,43300,873.6884584342212,643
57950,1,11500,내발산동,2018-05-01,마곡수명산파크7단지,756,84.82,1,2008,60000,707.3803348266919,643
57951,1,11500,내발산동,2018-05-02,마곡수명산파크1단지,742,84.75,11,2007,74000,873.1563421828909,643
57952,1,11500,내발산동,2018-05-04,롯데1차,728,95.54899999999999,11,2002,59000,617.484222754817,643
57969,1,11500,등촌동,2018-05-01,"진로,미주아파트",701,84.96,1,1994,54600,642.6553672316385,643
57970,1,11500,등촌동,2018-05-01,삼우지엔씨,646-28,84.03,6,2005,39500,470.07021301915984,643
57971,1,11500,등촌동,2018-05-01,주공5,695,58.14,2,1995,48300,830.7533539731683,643
57972,1,11500,등촌동,2018-05-01,보람,710,107.22,4,1999,49000,457.0042902443574,643
57973,1,11500,등촌동,2018-05-01,주공10,702,58.14,3,1995,51000,877.1929824561404,643
57974,1,11500,등촌동,2018-05-02,보람(640),640,58.93,9,2002,43000,729.6792805022909,643
57975,1,11500,등촌동,2018-05-02,주공5,695,58.14,4,1995,51800,890.952872377021,643
57976,1,11500,등촌동,2018-05-04,등촌동아이파크,715,134.8836,1,2004,70000,518.9659825212257,643
58021,1,11500,마곡동,2018-05-01,신안,422,84.97,4,1993,68000,800.2824526303401,643
58022,1,11500,마곡동,2018-05-04,마곡엠밸리8단지,741,59.79,4,2016,82500,1379.8294029101858,643
58023,1,11500,마곡동,2018-05-05,마곡금호어울림,717,84.948,15,2005,64000,753.4020812732496,643
58039,1,11500,방화동,2018-05-01,신안네트빌1단지,868,84.0164,7,2002,43000,511.804838103037,643
58040,1,11500,방화동,2018-05-02,방화그린,839,39.76,13,1993,25000,628.7726358148893,643
58041,1,11500,방화동,2018-05-02,방화12도시개발공사,852,51.03,5,1994,32500,636.8802665098962,643
58042,1,11500,방화동,2018-05-03,Air Palace(619-7),619-7,14.1,6,2013,9450,670.2127659574468,643
58043,1,11500,방화동,2018-05-03,형제,615-103,73.92,3,1982,49000,662.8787878787879,643
58044,1,11500,방화동,2018-05-04,동성,817,64.65,1,1993,39000,603.2482598607888,643
58045,1,11500,방화동,2018-05-04,개화,819,133.98,3,1994,61500,459.0237348858039,643
58046,1,11500,방화동,2018-05-04,방화5,814,49.77,10,1994,37600,755.4751858549326,643
58047,1,11500,방화동,2018-05-05,마곡우림필유아파트,876,84.52799999999999,1,2003,50000,591.5199697141776,643
58103,1,11500,염창동,2018-05-01,삼정그린코아,282,84.35799999999999,8,2001,65000,770.5256170132058,643
58104,1,11500,염창동,2018-05-03,무학,255,59.38,8,1999,42500,715.7292017514314,643
58105,1,11500,염창동,2018-05-03,성원,295,59.91,5,2001,42500,709.3974294775497,643
58106,1,11500,염창동,2018-05-04,대림,262-2,59.94,3,1999,44200,737.4040707374041,643
58150,1,11500,화곡동,2018-05-01,"미성아파트,연립",409-248,119.77,7,1987,42500,354.8467896802204,643
58151,1,11500,화곡동,2018-05-01,상진지오벨리,1160,76.34,5,2010,31000,406.07807178412367,643
58152,1,11500,화곡동,2018-05-01,"우장산아이파크,이편한세상",1159,84.97,12,2008,85000,1000.3530657879252,643
58153,1,11500,화곡동,2018-05-01,우장산롯데캐슬,1145,85.0,9,2003,70000,823.5294117647059,643
58154,1,11500,화곡동,2018-05-02,삼성다빈치(917-14),917-14,14.35,12,2015,10500,731.7073170731708,643
58155,1,11500,화곡동,2018-05-02,프라임팰리스(1024-23),1024-23,84.73,2,2008,42200,498.05263779062903,643
58156,1,11500,화곡동,2018-05-02,우장산에스케이뷰,1158,84.97,6,2006,58000,682.5938566552901,643
58157,1,11500,화곡동,2018-05-02,"우장산아이파크,이편한세상",1159,59.98,5,2008,68000,1133.7112370790264,643
58158,1,11500,화곡동,2018-05-03,강서힐스테이트,1165,128.81,14,2015,105000,815.1541029423181,643
58159,1,11500,화곡동,2018-05-03,화곡푸르지오,1091,84.914,13,2002,64000,753.7037473208187,643
58160,1,11500,화곡동,2018-05-04,우장산롯데캐슬,1145,85.0,9,2003,69800,821.1764705882352,643
58161,1,11500,화곡동,2018-05-04,신세계2차,1009-6,84.98,3,2000,36000,423.6290891974582,643
58162,1,11500,화곡동,2018-05-04,삼호그린(346-19),346-19,63.115,3,2000,23500,372.33621167709737,643
58163,1,11500,화곡동,2018-05-04,대림,361-1,110.26,6,1992,54800,497.0070741882822,643
58164,1,11500,화곡동,2018-05-04,화곡푸르지오,1091,144.123,12,2002,81000,562.0199413001395,643
58165,1,11500,화곡동,2018-05-04,웰라이빌,927-1,84.98,5,2000,31000,364.79171569781124,643
58166,1,11500,화곡동,2018-05-05,대림,361-1,84.84,9,1992,42800,504.47901933050446,643
