,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24048,1,11740,명일동,2011-09-23,고덕주공9,257,83.52,4,1985,47900,573.5153256704981,298
24049,1,11740,명일동,2011-09-23,다성씨티(1차),351-5,84.75,2,2002,32000,377.5811209439528,298
24050,1,11740,명일동,2011-09-24,명일엘지,332,84.9,16,1999,44500,524.1460541813898,298
24051,1,11740,명일동,2011-09-24,명일엘지,332,59.79,2,1999,30000,501.75614651279477,298
24052,1,11740,명일동,2011-09-24,고덕주공9,257,83.52,6,1985,49900,597.4616858237548,298
24053,1,11740,명일동,2011-09-24,삼익가든,270,66.87,3,1984,39000,583.2211754149843,298
24061,1,11740,상일동,2011-09-19,주공3,121,48.85,4,1983,51000,1044.0122824974412,298
24062,1,11740,상일동,2011-09-20,고덕리엔파크3단지,490,84.98,11,2011,41000,482.46646269710516,298
24063,1,11740,상일동,2011-09-20,주공3,121,41.62,2,1983,44000,1057.1840461316676,298
24064,1,11740,상일동,2011-09-22,주공6,124,75.15,2,1983,61000,811.7099135063206,298
24086,1,11740,성내동,2011-09-19,둔촌역청구,419-1,84.94,9,1999,45500,535.6722392276902,298
24087,1,11740,성내동,2011-09-19,에스케이허브진,194,47.36,6,2004,28300,597.5506756756757,298
24088,1,11740,성내동,2011-09-20,주성AURA1,419-11,84.84,8,2007,40000,471.47571900047143,298
24089,1,11740,성내동,2011-09-20,성내동삼성아파트,590,59.88,8,1999,31000,517.7020708082832,298
24090,1,11740,성내동,2011-09-20,태천,420-9,84.9,5,2001,35000,412.2497055359246,298
24091,1,11740,성내동,2011-09-20,성내동삼성아파트,590,114.93,3,1999,64000,556.8606978160619,298
24092,1,11740,성내동,2011-09-21,성안마을청구,295,59.93,2,2002,31750,529.784748873686,298
24093,1,11740,성내동,2011-09-21,현대상가,383-11,111.0,6,1993,29300,263.963963963964,298
24094,1,11740,성내동,2011-09-22,성내동삼성아파트,590,59.88,10,1999,36000,601.2024048096192,298
24095,1,11740,성내동,2011-09-22,현대,Feb-30,59.36,7,1987,34000,572.7762803234501,298
24096,1,11740,성내동,2011-09-24,성내동삼성아파트,590,59.88,2,1999,34500,576.1523046092184,298
24118,1,11740,암사동,2011-09-19,선사현대아파트,509,59.64,10,2000,35800,600.2682763246144,298
24119,1,11740,암사동,2011-09-19,한솔솔파크,518,84.98,16,2009,66000,776.65333019534,298
24120,1,11740,암사동,2011-09-20,롯데캐슬퍼스트,414-2,84.98,2,2008,61000,717.8159566956931,298
24121,1,11740,암사동,2011-09-20,선사현대아파트,509,59.64,13,2002,37350,626.2575452716297,298
24122,1,11740,암사동,2011-09-21,롯데캐슬퍼스트,414-2,84.98,26,2008,62500,735.4671687455872,298
24123,1,11740,암사동,2011-09-21,선사현대아파트,509,59.64,7,2002,35900,601.945003353454,298
24124,1,11740,암사동,2011-09-22,롯데캐슬퍼스트,414-2,59.99,26,2008,52600,876.8128021336889,298
24125,1,11740,암사동,2011-09-22,롯데캐슬퍼스트,414-2,102.34,26,2008,78500,767.0510064490912,298
24126,1,11740,암사동,2011-09-22,현대홈타운,400,84.98,22,2004,56800,668.3925629559897,298
24127,1,11740,암사동,2011-09-23,우암쎈스뷰,463-18,77.19,2,2003,21000,272.0559657986786,298
24128,1,11740,암사동,2011-09-23,롯데캐슬퍼스트,414-2,84.98,22,2008,63000,741.3509060955519,298
24129,1,11740,암사동,2011-09-24,선사현대아파트,509,83.79,22,2000,52000,620.5991168397182,298
24150,1,11740,천호동,2011-09-18,브라운스톤 암사아파트,288-29,84.97,9,2005,48400,569.6128045192421,298
24151,1,11740,천호동,2011-09-19,천호현대아이파크,565,59.9,8,1999,26000,434.0567612687813,298
24152,1,11740,천호동,2011-09-19,천호롯데아파트,Apr-55,59.99,16,1999,28000,466.74445740956827,298
24153,1,11740,천호동,2011-09-19,삼성,528,84.97,10,1997,44300,521.3604801694715,298
24154,1,11740,천호동,2011-09-20,천호현대아이파크,565,79.98,25,1999,31400,392.5981495373843,298
24155,1,11740,천호동,2011-09-22,한신아파트,237,37.1,8,1991,18200,490.566037735849,298
24156,1,11740,천호동,2011-09-24,현대아파트,168-6,44.1,1,1990,23000,521.5419501133787,298
24157,1,11740,천호동,2011-09-24,금호아파트,44,27.61,9,1987,17000,615.7189424121696,298
