,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51525,1,11290,길음동,2019-08-31,돈암2-1삼부,1276,59.94,9,1998,45600,760.7607607607608,712
51526,1,11290,길음동,2019-08-31,길음뉴타운8단지(래미안),1284,84.82,24,2010,83000,978.5427965102571,712
51527,1,11290,길음동,2019-08-31,길음뉴타운2단지푸르지오,1280,59.99,12,2005,52000,866.8111351891981,712
51528,1,11290,길음동,2019-08-31,길음뉴타운8단지(래미안),1284,114.98,6,2010,105000,913.2022960514872,712
51529,1,11290,길음동,2019-08-31,길음뉴타운8단지(래미안),1284,59.99,4,2010,69200,1153.525587597933,712
51530,1,11290,길음동,2019-08-31,길음뉴타운2단지푸르지오,1280,114.73,17,2005,67500,588.3378366599843,712
51531,1,11290,길음동,2019-08-31,길음뉴타운2단지푸르지오,1280,59.99,1,2005,51500,858.4764127354558,712
51581,1,11290,돈암동,2019-08-25,길음역금호어울림센터힐,643,59.84,16,2014,65000,1086.2299465240642,712
51582,1,11290,돈암동,2019-08-26,한진(609-1),609-1,113.67,1,1998,62500,549.8372481745404,712
51583,1,11290,돈암동,2019-08-26,돈암동삼성,15-1,84.59,14,1999,58900,696.2997990306183,712
51584,1,11290,돈암동,2019-08-26,범양,631,59.79,13,1998,44700,747.6166583040642,712
51585,1,11290,돈암동,2019-08-27,돈암코오롱하늘채,644,84.8778,2,2016,83000,977.8764294079253,712
51586,1,11290,돈암동,2019-08-27,범양,631,59.79,4,1998,43000,719.1838100016726,712
51587,1,11290,돈암동,2019-08-28,돈암코오롱하늘채,644,84.9594,9,2016,81000,953.3965635350531,712
51588,1,11290,돈암동,2019-08-29,한신,609-1,84.87,11,1998,60000,706.9635913750442,712
51589,1,11290,돈암동,2019-08-29,돈암힐스테이트,639,84.74,7,2007,64000,755.2513570922823,712
51590,1,11290,돈암동,2019-08-29,일신건영휴먼빌아파트,524,59.52,9,2005,53000,890.4569892473118,712
51591,1,11290,돈암동,2019-08-29,이수브라운스톤돈암,636,65.95,12,2004,59300,899.1660348749052,712
51592,1,11290,돈암동,2019-08-30,한진(609-1),609-1,84.87,13,1998,61800,728.1724991162955,712
51593,1,11290,돈암동,2019-08-30,돈암코오롱하늘채,644,59.9342,11,2016,63000,1051.1527641980706,712
51594,1,11290,돈암동,2019-08-30,이수브라운스톤돈암,636,59.99,8,2004,58000,966.8278046341056,712
51595,1,11290,돈암동,2019-08-30,한신,609-1,113.67,19,1998,68000,598.2229260138998,712
51596,1,11290,돈암동,2019-08-31,한진(609-1),609-1,132.96,17,1998,64500,485.10830324909745,712
51597,1,11290,돈암동,2019-08-31,한신,609-1,132.96,11,1998,70000,526.47412755716,712
51598,1,11290,동선동1가,2019-08-26,코아루센타시아,121-6,113.66,9,2010,58000,510.2938588773535,712
51606,1,11290,동소문동5가,2019-08-30,돈암동일하이빌,120,125.043,18,2006,87000,695.7606583335332,712
51607,1,11290,동소문동6가,2019-08-30,시티플레이스,3-1,14.02,12,2015,21300,1519.2582025677605,712
51620,1,11290,보문동6가,2019-08-25,보문파크뷰자이,458,72.97,8,2017,86000,1178.5665341921338,712
51621,1,11290,보문동6가,2019-08-31,보문파크뷰자이,458,59.87,9,2017,74000,1236.0113579422082,712
51627,1,11290,삼선동2가,2019-08-25,삼선푸르지오,425,84.83,9,2008,67500,795.709065189202,712
51628,1,11290,삼선동2가,2019-08-28,삼선푸르지오,425,114.65,4,2008,70000,610.5538595726123,712
51638,1,11290,삼선동4가,2019-08-27,코오롱,73,84.87,1,1999,59800,704.6070460704607,712
51641,1,11290,상월곡동,2019-08-29,동아에코빌,101,59.95,9,2003,40000,667.2226855713094,712
51656,1,11290,석관동,2019-08-26,신동아파밀리에,408,84.81,10,2011,64900,765.2399481193255,712
51657,1,11290,석관동,2019-08-27,석관래미안,407,84.84,13,2009,66900,788.5431400282885,712
51658,1,11290,석관동,2019-08-30,두산,10,84.9,11,1998,64500,759.7173144876325,712
51659,1,11290,석관동,2019-08-30,두산,10,59.97,9,1998,52000,867.1002167750543,712
51660,1,11290,석관동,2019-08-31,두산,10,59.97,17,1998,51500,858.7627146906786,712
51661,1,11290,석관동,2019-08-31,두산,10,84.9,24,1998,60000,706.7137809187278,712
51662,1,11290,석관동,2019-08-31,두산,10,59.97,9,1998,52000,867.1002167750543,712
51666,1,11290,안암동3가,2019-08-30,대광,136-1,42.61,1,1971,15300,359.0706406946726,712
51681,1,11290,장위동,2019-08-28,래미안포레카운티,144-24,84.97,25,2019,75000,882.6644698128752,712
51682,1,11290,장위동,2019-08-29,꿈의숲대명루첸아파트,317,84.84299999999998,12,2008,67000,789.6939052131587,712
51683,1,11290,장위동,2019-08-29,꿈의숲코오롱하늘채,319,84.87,5,2017,78000,919.0526687875574,712
51741,1,11290,정릉동,2019-08-25,정릉하이츠빌1단지,494,84.98,5,2004,52500,617.7924217462933,712
51742,1,11290,정릉동,2019-08-26,경남,1015,59.59,19,1999,42700,716.563181741903,712
51743,1,11290,정릉동,2019-08-26,정릉2차e-편한세상,1035,59.37,8,2009,52500,884.2849924204144,712
51744,1,11290,정릉동,2019-08-27,정릉e-편한세상,1028,85.0,14,2006,56000,658.8235294117648,712
51745,1,11290,정릉동,2019-08-27,정릉우성아파트 101~105동,1020,84.96,18,2000,45700,537.9001883239172,712
51746,1,11290,정릉동,2019-08-27,대우,1021,43.11,10,2001,26400,612.3869171885873,712
51747,1,11290,정릉동,2019-08-27,정릉e-편한세상,1028,114.56,9,2006,57000,497.5558659217877,712
51748,1,11290,정릉동,2019-08-28,정릉e-편한세상,1028,114.56,18,2006,59500,519.3784916201117,712
51749,1,11290,정릉동,2019-08-29,우정에쉐르,1033,59.9,9,2009,41500,692.8213689482471,712
51750,1,11290,정릉동,2019-08-29,정릉e-편한세상,1028,85.0,17,2006,54200,637.6470588235294,712
51751,1,11290,정릉동,2019-08-29,"산장아파트 가동, 나동",780,52.89,5,1977,24800,468.89771223293627,712
51752,1,11290,정릉동,2019-08-30,정릉힐스테이트1차,1030,84.823,14,2007,60000,707.3553163646653,712
51753,1,11290,정릉동,2019-08-30,우정에쉐르,1033,84.97,14,2009,49500,582.5585500764976,712
51754,1,11290,정릉동,2019-08-30,정릉우성아파트 101~105동,1020,46.65,11,2000,31800,681.6720257234726,712
51755,1,11290,정릉동,2019-08-30,정릉e-편한세상,1028,59.77,14,2006,45200,756.2322235235067,712
51756,1,11290,정릉동,2019-08-30,정릉풍림아이원,239,114.75,7,2005,50000,435.7298474945534,712
51757,1,11290,정릉동,2019-08-31,정릉2차대주피오레,1032,84.9819,7,2008,50500,594.2441861149257,712
51758,1,11290,정릉동,2019-08-31,라온유,1034,84.65,23,2008,59950,708.2102776137034,712
51759,1,11290,정릉동,2019-08-31,쌍용2,1017,59.9,10,1999,38400,641.068447412354,712
51760,1,11290,정릉동,2019-08-31,정릉e-편한세상,1028,59.77,19,2006,45400,759.5783838045842,712
51761,1,11290,정릉동,2019-08-31,정릉e-편한세상,1028,59.77,8,2006,45800,766.2707043667391,712
51762,1,11290,정릉동,2019-08-31,우정에쉐르,1033,84.92,2,2009,46400,546.3966085727743,712
51788,1,11290,종암동,2019-08-25,삼성래미안,80,59.99,17,2004,57000,950.158359726621,712
51789,1,11290,종암동,2019-08-25,종암선경,34-3,59.4,8,1996,40700,685.1851851851852,712
51790,1,11290,종암동,2019-08-26,래미안라센트,134,84.99,12,2011,86800,1021.2966231321333,712
51791,1,11290,종암동,2019-08-27,래미안세레니티,133,59.97,8,2009,61000,1017.1752542938136,712
51792,1,11290,종암동,2019-08-28,래미안라센트,134,84.99,5,2011,83500,982.468525708907,712
51793,1,11290,종암동,2019-08-29,삼성래미안,80,84.95,6,2004,59500,700.4120070629782,712
51794,1,11290,종암동,2019-08-29,고려,125-1,53.57,4,1983,15100,281.874183311555,712
51795,1,11290,종암동,2019-08-29,종암에스케이,104-1,59.86,10,1999,46250,772.6361510190444,712
51796,1,11290,종암동,2019-08-30,삼성래미안,80,84.95,8,2004,62800,739.2583872866392,712
51797,1,11290,종암동,2019-08-31,종암에스케이,104-1,59.86,19,1999,46400,775.1419979953224,712
51798,1,11290,종암동,2019-08-31,고려,125-1,66.44,2,1983,19900,299.5183624322697,712
51799,1,11290,종암동,2019-08-31,아이파크종암동 1차,130,59.73,4,2004,58000,971.0363301523523,712
51800,1,11290,종암동,2019-08-31,래미안라센트,134,59.98,8,2011,69500,1158.7195731910638,712
51801,1,11290,종암동,2019-08-31,아이파크종암동 1차,130,59.73,14,2004,58500,979.4073329984933,712
51802,1,11290,종암동,2019-08-31,아이파크종암동 1차,130,59.73,16,2004,59500,996.1493386907752,712
51803,1,11290,종암동,2019-08-31,종암에스케이,104-1,84.72,22,1999,58250,687.5590179414542,712
51804,1,11290,종암동,2019-08-31,종암선경,34-3,75.5,19,1996,49800,659.6026490066225,712
51843,1,11290,하월곡동,2019-08-26,월곡두산위브,222,59.855,3,2003,49400,825.3278756996074,712
51844,1,11290,하월곡동,2019-08-26,래미안월곡,225,59.754,6,2006,54900,918.7669444723366,712
51845,1,11290,하월곡동,2019-08-28,꿈의숲푸르지오,228,84.73,2,2010,62750,740.5877493213737,712
51846,1,11290,하월곡동,2019-08-29,코업스타클래스,46-73,170.45,25,2010,109000,639.4837195658552,712
51847,1,11290,하월곡동,2019-08-29,성북힐스테이트(101동),88-64,101.97,5,2007,65000,637.4423850152006,712
51848,1,11290,하월곡동,2019-08-29,월곡래미안루나밸리,226,59.98,6,2007,60000,1000.3334444814939,712
51849,1,11290,하월곡동,2019-08-31,월곡두산위브,222,114.752,12,2003,65000,566.4389291689905,712
