,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11372,1,11170,이촌동,2015-07-16,장미(203-14),203-14,46.51,-1,1972,24000,516.0180606321221,497
11373,1,11170,이촌동,2015-07-16,한가람,404,114.96,17,1998,116000,1009.0466249130133,497
11374,1,11170,이촌동,2015-07-16,한강맨숀,300-23,101.95,2,1971,140000,1373.222167729279,497
11375,1,11170,이촌동,2015-07-16,타워맨션,302-28,154.55,10,1973,89000,575.8654157230669,497
11376,1,11170,이촌동,2015-07-17,북한강(성원),422,59.55,19,2001,51000,856.4231738035265,497
11377,1,11170,이촌동,2015-07-17,타워맨션,302-28,202.45,14,1973,109000,538.4045443319338,497
11378,1,11170,이촌동,2015-07-17,타워맨션,302-28,154.55,12,1973,89000,575.8654157230669,497
11379,1,11170,이촌동,2015-07-17,LG한강자이,430,169.44,8,2003,173000,1021.010387157696,497
11380,1,11170,이촌동,2015-07-17,한가람,404,84.96,5,1998,82300,968.6911487758946,497
11381,1,11170,이촌동,2015-07-17,현대맨숀,301-162,121.44,7,1975,79800,657.1146245059289,497
11382,1,11170,이촌동,2015-07-18,이촌코오롱(A),412,59.82,7,1999,56500,944.5001671681712,497
11383,1,11170,이촌동,2015-07-18,삼익,300-301,104.86,7,1979,88000,839.2141903490368,497
11384,1,11170,이촌동,2015-07-18,이촌코오롱(A),412,59.82,3,1999,54400,909.3948512203276,497
11385,1,11170,이촌동,2015-07-18,이촌코오롱(B),414,84.78,10,1999,80200,945.9778249587166,497
11416,1,11170,이태원동,2015-07-17,청화1,22-2,104.69,8,1982,86900,830.0697296780972,497
11417,1,11170,이태원동,2015-07-18,청화1,22-2,174.38,6,1982,124500,713.9580227090263,497
11421,1,11170,청암동,2015-07-13,GS자이,181,157.43,10,2005,133000,844.8199199644285,497
11430,1,11170,한강로2가,2015-07-15,벽산메가트리움,2-8,84.97,21,2005,68000,800.2824526303401,497
11436,1,11170,한강로3가,2015-07-14,원효전자상가,16-20,56.66,4,1974,23000,405.9301094246382,497
11444,1,11170,한남동,2015-07-14,한남더힐,810,208.478,6,2011,396000,1899.481000393327,497
11445,1,11170,한남동,2015-07-14,한남동리첸시아,72-1,37.53,7,2004,34500,919.2645883293364,497
11446,1,11170,한남동,2015-07-14,한성1,29-4,40.36,4,1974,25500,631.8136769078295,497
11447,1,11170,한남동,2015-07-15,리버티하우스,258,173.74,7,2001,93500,538.1604696673189,497
11459,1,11170,효창동,2015-07-14,효창베네스,272,84.94,8,2002,45400,534.4949376030139,497
11460,1,11170,효창동,2015-07-14,효창파크푸르지오,274,84.45,5,2010,72700,860.8644168146832,497
11464,1,11170,후암동,2015-07-16,삼안리치10차,123-51,82.77,-1,2005,43000,519.5119004470218,497
11465,1,11170,후암동,2015-07-18,신주에지앙,302,110.28,4,2004,54900,497.8237214363439,497
