,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40071,1,11200,성수동1가,2020-07-24,쌍용,706,59.76,17,1997,99000,1656.6265060240964,759
40072,1,11200,성수동1가,2020-07-25,동아그린,708,84.91,2,1999,93500,1101.1659404074903,759
40096,1,11200,성수동2가,2020-07-20,대우1,279-50,84.6,13,1999,72000,851.0638297872341,759
40097,1,11200,성수동2가,2020-07-23,현대I-PARK,834,84.98,14,2003,129000,1518.0042362908919,759
40098,1,11200,성수동2가,2020-07-24,강변현대,400,81.8,6,1994,165000,2017.114914425428,759
40099,1,11200,성수동2가,2020-07-25,강변청구3,745,59.94,4,1995,150000,2502.5025025025025,759
40108,1,11200,송정동,2020-07-21,건영,90,84.945,21,2000,77000,906.4688916357644,759
40109,1,11200,송정동,2020-07-23,금호베스트빌,103,118.266,2,2002,85000,718.7188202864728,759
40110,1,11200,송정동,2020-07-24,서울숲아이파크,104,84.87,4,2009,89500,1054.5540238011076,759
40149,1,11200,옥수동,2020-07-24,옥수파크힐스 117동~125동,528-1,59.91,11,2016,135000,2253.3800701051578,759
40157,1,11200,용답동,2020-07-25,YM프라젠,226-4,84.95,12,2007,64000,753.3843437316068,759
40169,1,11200,응봉동,2020-07-23,대림강변,15,84.42,18,2001,119500,1415.5413409144753,759
40170,1,11200,응봉동,2020-07-24,대림강변,15,59.76,13,2001,97000,1623.1593038821954,759
40171,1,11200,응봉동,2020-07-24,대림강변,15,59.76,19,2001,95000,1589.6921017402947,759
40172,1,11200,응봉동,2020-07-25,대림강변,15,59.76,6,2001,99000,1656.6265060240964,759
40232,1,11200,하왕십리동,2020-07-20,한신무학,990,75.2,12,1989,85000,1130.3191489361702,759
40233,1,11200,하왕십리동,2020-07-20,텐즈힐아파트(1단지),1066,84.96,20,2015,143000,1683.145009416196,759
40234,1,11200,하왕십리동,2020-07-21,왕십리자이,1071,51.91,13,2017,89700,1727.9907532267387,759
40235,1,11200,하왕십리동,2020-07-21,왕십리풍림아이원,1061,59.93600000000001,1,2004,83000,1384.8104644954617,759
40236,1,11200,하왕십리동,2020-07-22,무학현대,992,84.675,4,1996,72000,850.3100088573959,759
40237,1,11200,하왕십리동,2020-07-24,텐즈힐아파트(1단지),1066,148.8,2,2015,170000,1142.47311827957,759
40238,1,11200,하왕십리동,2020-07-25,텐즈힐아파트(1단지),1066,84.92,1,2015,130000,1530.8525671219973,759
40239,1,11200,하왕십리동,2020-07-25,왕십리풍림아이원,1061,114.928,3,2004,100000,870.1099819017124,759
40240,1,11200,하왕십리동,2020-07-25,왕십리KCC스위첸,1002,84.897,15,2016,113000,1331.024653403536,759
40241,1,11200,하왕십리동,2020-07-25,왕십리KCC스위첸,1002,64.244,1,2016,93500,1455.3888300852998,759
40242,1,11200,하왕십리동,2020-07-25,한신무학,990,62.41,4,1989,76500,1225.765101746515,759
40243,1,11200,하왕십리동,2020-07-25,상리제나우스,966-18,12.84,7,2013,13750,1070.872274143302,759
40244,1,11200,하왕십리동,2020-07-25,극동미라주,1058,84.33,3,2001,84000,996.0868018498755,759
40245,1,11200,하왕십리동,2020-07-25,텐즈힐아파트(1단지),1066,148.8,14,2015,200000,1344.0860215053763,759
40302,1,11200,행당동,2020-07-19,서울숲더샵,377,92.24,15,2014,139000,1506.9384215091068,759
40303,1,11200,행당동,2020-07-20,서울숲리버뷰자이,380,84.9,37,2018,162000,1908.1272084805653,759
40304,1,11200,행당동,2020-07-22,신동아,344,59.97,5,1995,79500,1325.6628314157078,759
40305,1,11200,행당동,2020-07-23,서울숲리버뷰자이,380,84.96,36,2018,168500,1983.286252354049,759
40306,1,11200,행당동,2020-07-24,신동아,344,59.97,5,1995,77000,1283.9753209938303,759
40307,1,11200,행당동,2020-07-24,대림e-편한세상,347,84.87,3,2000,108000,1272.5344644750794,759
40308,1,11200,행당동,2020-07-24,행당 한진타운,346,114.62,5,2000,130000,1134.1825161402896,759
40309,1,11200,행당동,2020-07-25,서울숲리버뷰자이,380,84.96,26,2018,155000,1824.3879472693034,759
40310,1,11200,행당동,2020-07-25,서울숲더샵,377,92.24,18,2014,140000,1517.779705117086,759
40311,1,11200,행당동,2020-07-25,대림e-편한세상,347,59.96,6,2000,88500,1475.9839893262174,759
40312,1,11200,행당동,2020-07-25,대림e-편한세상,347,84.87,6,2000,106000,1248.9690114292446,759
40313,1,11200,행당동,2020-07-25,신동아,344,76.41,6,1995,88000,1151.6817170527418,759
