,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32285,1,11650,반포동,2015-04-30,반포경남아파트,1-8,154.74,3,1978,182000,1176.1664727930722,486
32286,1,11650,반포동,2015-04-30,래미안퍼스티지,18-1,84.93,25,2009,154000,1813.257977157659,486
32403,1,11650,방배동,2015-04-27,방배2차현대홈타운,2001,84.94,10,2001,84000,988.9333647280433,486
32404,1,11650,방배동,2015-04-27,방배브라운가,930-1,84.94,10,2006,66500,782.905580409701,486
32405,1,11650,방배동,2015-04-28,삼호한숲,1030-1,84.88,14,1998,66700,785.8152686145147,486
32406,1,11650,방배동,2015-04-28,삼익,1018-1,151.54,11,1981,105000,692.8863666358718,486
32407,1,11650,방배동,2015-04-28,판테옹-2,803-3,119.96,6,2003,85000,708.5695231743915,486
32408,1,11650,방배동,2015-04-28,방배노블힐스,593-45,121.62,1,2003,57500,472.78408156553195,486
32409,1,11650,방배동,2015-04-28,방배2차현대홈타운,2001,84.94,7,2001,88200,1038.3800329644455,486
32410,1,11650,방배동,2015-04-28,롯데캐슬헤론,754-1,103.7,17,2006,86000,829.3153326904533,486
32411,1,11650,방배동,2015-04-29,방배아이파크,3277,84.66,4,2006,86000,1015.8280179541697,486
32412,1,11650,방배동,2015-04-29,롯데캐슬헤론,754-1,95.66,4,2006,79000,825.8415220572863,486
32413,1,11650,방배동,2015-04-29,방배대우유로카운티,847-34,216.15,2,2002,200000,925.2833680314596,486
32414,1,11650,방배동,2015-04-30,방배2차현대홈타운,2001,59.86,10,2001,64600,1079.1847644503841,486
32415,1,11650,방배동,2015-04-30,성지라빌레뜨(845-1),845-1,216.36,6,2004,131000,605.4723608800148,486
32416,1,11650,방배동,2015-04-30,방배디오슈페리움Ⅰ,3001-2,84.82,11,2006,67800,799.3397783541618,486
32528,1,11650,서초동,2015-04-26,래미안 서초7차,1642-34,110.68,6,2006,98500,889.9530177087097,486
32529,1,11650,서초동,2015-04-27,서초동삼성쉐르빌2,1330,35.22,6,2002,24500,695.6274843838728,486
32530,1,11650,서초동,2015-04-27,래미안서초유니빌,1445-4,45.255,7,2003,30000,662.9101756711965,486
32531,1,11650,서초동,2015-04-27,더샵서초,1445-14,141.75,7,2006,107500,758.3774250440918,486
32532,1,11650,서초동,2015-04-27,서초4현대,1684,52.36,9,2000,44500,849.8854087089381,486
32533,1,11650,서초동,2015-04-27,서초래미안,1682,111.32,25,2003,109000,979.1591807402085,486
32534,1,11650,서초동,2015-04-28,서초동현대리츠빌,1359,163.51,8,2002,105000,642.1625588649013,486
32535,1,11650,서초동,2015-04-28,아크로비스타,1685-3,149.08,7,2004,128000,858.5994097129058,486
32536,1,11650,서초동,2015-04-28,서초동대우디오빌프라임,1337-22,84.92,13,2005,59000,694.7715496938295,486
32537,1,11650,서초동,2015-04-28,서초자이,1444-7,133.47,1,2006,111000,831.647561249719,486
32538,1,11650,서초동,2015-04-28,우정에쉐르,1355-24,82.13,1,2004,51000,620.966760014611,486
32539,1,11650,서초동,2015-04-28,더샵서초,1445-14,30.39,29,2006,36000,1184.6001974333662,486
32540,1,11650,서초동,2015-04-28,서초이오빌,1593-7,36.66,20,2003,24200,660.1200218221495,486
32541,1,11650,서초동,2015-04-29,서초동롯데캐슬리버티,1620-20,84.99,6,2005,82500,970.7024355806566,486
32542,1,11650,서초동,2015-04-29,서초이오빌,1593-7,43.2,21,2003,25300,585.6481481481482,486
32543,1,11650,서초동,2015-04-29,다우월드아파트,1357-44,83.42,4,2003,46000,551.4265164229201,486
32544,1,11650,서초동,2015-04-29,서초현대,1648-2,54.45,5,1999,49000,899.9081726354453,486
32545,1,11650,서초동,2015-04-29,블루힐65,1553-15,22.5,9,2013,27000,1200.0,486
32546,1,11650,서초동,2015-04-30,서초이오빌,1593-7,36.66,3,2003,20000,545.5537370430987,486
32547,1,11650,서초동,2015-04-30,신동아아파트(1차),1333,132.1,8,1978,111800,846.328538985617,486
32548,1,11650,서초동,2015-04-30,서초이오빌,1593-7,36.66,24,2003,22200,605.5646481178396,486
32549,1,11650,서초동,2015-04-30,대림서초리시온,1671-5,45.72,9,2003,34800,761.1548556430446,486
32563,1,11650,양재동,2015-04-27,양재테크노2차,6-13,129.23,2,2002,53000,410.12148881838584,486
32564,1,11650,양재동,2015-04-28,신영체르니,90,32.08,6,2002,25100,782.4189526184539,486
32565,1,11650,양재동,2015-04-29,신영체르니,90,35.91,8,2002,30000,835.4218880534671,486
32566,1,11650,양재동,2015-04-30,성영,206-7,69.4,2,2002,39000,561.9596541786743,486
32567,1,11650,양재동,2015-04-30,파크뷰,389-2,67.32,5,2002,38000,564.4682115270351,486
32586,1,11650,우면동,2015-04-27,서초네이처힐3단지,717,84.61,5,2013,83000,980.9715163692235,486
32587,1,11650,우면동,2015-04-27,코오롱,70,52.47,2,1994,49000,933.8669716028206,486
32588,1,11650,우면동,2015-04-28,서초네이처힐6단지,737,84.77,15,2013,82500,973.2216586056388,486
32692,1,11650,잠원동,2015-04-26,롯데캐슬갤럭시,50,133.41,2,2002,129000,966.9440071958624,486
32693,1,11650,잠원동,2015-04-27,신반포4,70,100.11,5,1979,110000,1098.7913295375088,486
32694,1,11650,잠원동,2015-04-27,신반포2,73,92.2,8,1978,110000,1193.058568329718,486
32695,1,11650,잠원동,2015-04-29,신반포5,64-8,101.91,10,1980,101900,999.901874202728,486
32696,1,11650,잠원동,2015-04-29,신반포8,60-3,52.74,10,1981,64900,1230.5650360257869,486
32697,1,11650,잠원동,2015-04-29,신반포4,70,100.11,4,1979,109500,1093.7968234941563,486
32698,1,11650,잠원동,2015-04-30,신반포10,58-16,54.11,12,1981,59700,1103.3080761411939,486
32699,1,11650,잠원동,2015-04-30,롯데캐슬갤럭시(50-1),50-1,148.86,12,2004,142700,958.6188364906623,486
32700,1,11650,잠원동,2015-04-30,성진준빌라트,48-5,62.23,4,2003,32800,527.076972521292,486
32701,1,11650,잠원동,2015-04-30,신반포10,58-16,54.03,9,1981,63500,1175.272996483435,486
32708,1,11650,반포동,2015-05-01,래미안퍼스티지,18-1,84.93,23,2009,152000,1789.7091722595078,486
32709,1,11650,반포동,2015-05-01,반포미도,60-4,84.96,13,1987,90000,1059.322033898305,486
32710,1,11650,반포동,2015-05-01,반포푸르지오,10,84.82,6,2000,83000,978.5427965102571,486
32711,1,11650,반포동,2015-05-01,반포미도2차아파트,60-5,71.49,9,1989,73000,1021.1218352217094,486
32712,1,11650,반포동,2015-05-01,래미안퍼스티지,18-1,135.92,20,2009,218000,1603.8846380223663,486
32713,1,11650,반포동,2015-05-01,래미안퍼스티지,18-1,222.15,17,2009,267000,1201.8906144496962,486
32714,1,11650,반포동,2015-05-02,반포자이,20-43,84.99799999999998,4,2009,125000,1470.6228381844282,486
32715,1,11650,반포동,2015-05-02,한신23차,1-15,56.9,6,1983,67500,1186.291739894552,486
32716,1,11650,반포동,2015-05-02,반포2차우정에쉐르,1-26,148.29,6,2004,119000,802.4816238451683,486
32804,1,11650,방배동,2015-05-01,한신트리플,816-1,39.31,6,2004,29000,737.725769524294,486
32805,1,11650,방배동,2015-05-01,푸른마을,763-12,86.56,2,2003,48000,554.52865064695,486
32806,1,11650,방배동,2015-05-01,방배씨티(보성),836-1,74.16,8,2000,51300,691.747572815534,486
32807,1,11650,방배동,2015-05-01,두원,473-1,59.27,4,1996,42000,708.6215623418256,486
32808,1,11650,방배동,2015-05-01,현대오페라하우스2차,823-14,121.1,3,2003,66800,551.6102394715111,486
32809,1,11650,방배동,2015-05-02,롯데캐슬아르떼,424-28,84.9145,16,2013,109000,1283.6441361604907,486
32810,1,11650,방배동,2015-05-02,방배디오슈페리움Ⅰ,3001-2,84.46,6,2006,66000,781.4349988160077,486
32811,1,11650,방배동,2015-05-02,이연아마빌레,814-31,84.286,8,2006,59800,709.4891203758631,486
32911,1,11650,서초동,2015-05-01,서초대성유니드,1487-121,107.84,8,2005,64000,593.4718100890208,486
32912,1,11650,서초동,2015-05-01,티에스프리우스,1625-7,108.34,4,2004,64750,597.6555288905298,486
32913,1,11650,서초동,2015-05-01,연우,1487-115,89.35,4,2015,60000,671.5165081141579,486
32914,1,11650,서초동,2015-05-01,서초한일,1636-1,84.98,3,1997,57500,676.6297952459402,486
32915,1,11650,서초동,2015-05-02,무지개,1335,76.89,8,1978,72100,937.703212381324,486
32916,1,11650,서초동,2015-05-02,서초대우아이빌,1675-11,35.30699999999999,5,2003,24900,705.2425864559439,486
33038,1,11650,신원동,2015-05-01,힐스테이트 서초 젠트리스,,101.9,6,2014,95000,932.2865554465161,486
33039,1,11650,신원동,2015-05-01,서초포레스타6단지,619,59.98,4,2015,41800,696.8989663221074,486
33047,1,11650,양재동,2015-05-01,누리빌,385-11,71.48,6,2002,39400,551.2031337437045,486
33048,1,11650,양재동,2015-05-01,성영,206-7,80.67,5,2002,50500,626.0071897855461,486
33067,1,11650,우면동,2015-05-02,서초네이처힐3단지,717,84.61,4,2013,83000,980.9715163692235,486
33068,1,11650,우면동,2015-05-02,동고,59,84.96,1,1995,57000,670.9039548022599,486
33087,1,11650,잠원동,2015-05-01,신반포5,64-8,106.75,6,1980,115000,1077.2833723653396,486
33088,1,11650,잠원동,2015-05-01,현대,53,84.87,11,1993,85000,1001.5317544479792,486
33089,1,11650,잠원동,2015-05-01,신반포24,52-1,142.0,1,1984,129500,911.9718309859155,486
