,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39166,1,11320,창동,2016-07-14,북한산아이파크5차,825,134.9091,14,2004,68500,507.7492919306407,549
39167,1,11320,창동,2016-07-14,주공17단지,38,36.16,14,1989,16200,448.0088495575222,549
39168,1,11320,창동,2016-07-14,LIG건영캐스빌,635-42,80.1498,4,2002,35500,442.92063111823114,549
39169,1,11320,창동,2016-07-15,쌍용,807,84.76,2,1997,40000,471.9207173194903,549
39170,1,11320,창동,2016-07-15,상아1차아파트,299,45.54,11,1987,19600,430.39086517347386,549
39171,1,11320,창동,2016-07-15,북한산아이파크5차,825,84.4516,18,2004,47800,566.0046701305837,549
39172,1,11320,창동,2016-07-16,창동주공3단지(해등마을),347,41.3,2,1991,22500,544.7941888619855,549
39173,1,11320,창동,2016-07-16,창동주공1단지,305,45.77,9,1990,22100,482.8490277474328,549
39174,1,11320,창동,2016-07-16,동아청솔,808,59.76,4,1997,33300,557.2289156626506,549
39175,1,11320,창동,2016-07-16,창동주공18단지,30,41.34,9,1988,18500,447.50846637639086,549
39176,1,11320,창동,2016-07-16,북한산아이파크5차,825,84.4516,18,2004,46200,547.0589071136603,549
39177,1,11320,창동,2016-07-16,창동주공4단지,380,49.94,2,1991,24900,498.5983179815779,549
39178,1,11320,창동,2016-07-16,영창하모니A,582-21,83.99,2,2003,22400,266.6984164781522,549
39179,1,11320,창동,2016-07-16,동아그린,805,59.96,10,1996,33450,557.8719146097399,549
39180,1,11320,창동,2016-07-16,대우그린,814,84.93,6,2000,40200,473.33097845284345,549
39181,1,11320,창동,2016-07-16,대동,811,79.68,11,1999,29200,366.46586345381525,549
39182,1,11320,창동,2016-07-16,상아1차아파트,299,58.59,7,1987,25000,426.6939750810718,549
39183,1,11320,창동,2016-07-16,창동주공18단지,30,71.89,5,1988,29000,403.3940742801502,549
39184,1,11320,창동,2016-07-16,주공17단지,38,36.16,8,1989,16900,467.36725663716817,549
39185,1,11320,창동,2016-07-16,삼성래미안,45,84.87,17,1992,42500,500.7658772239896,549
39186,1,11320,창동,2016-07-16,LIG건영캐스빌,635-42,122.4321,7,2002,44500,363.4667705609885,549
