,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21665,1,11320,창동,2011-08-30,창동주공18단지,30,41.34,12,1988,16600,401.54813739719395,295
21666,1,11320,창동,2011-08-30,현대조합,813,84.21,8,2000,31300,371.6898230613942,295
21667,1,11320,창동,2011-08-30,상아2차아파트,300,58.59,6,1988,20000,341.35518006485745,295
21668,1,11320,창동,2011-08-30,창동주공1단지,305,58.01,1,1990,22000,379.2449577659024,295
21669,1,11320,창동,2011-08-30,태영데시앙,819,84.995,4,2003,38000,447.08512265427373,295
21670,1,11320,창동,2011-08-31,창동주공3단지(해등마을),347,66.56,15,1990,29300,440.2043269230769,295
21671,1,11320,창동,2011-08-31,북한산아이파크5차,825,84.4516,18,2004,43800,518.6402625882754,295
21672,1,11320,창동,2011-08-31,상아1차아파트,299,69.03,9,1987,26900,389.68564392293206,295
21673,1,11320,도봉동,2011-09-02,한신,30-1,84.94,10,1995,27850,327.8785024723334,295
21674,1,11320,도봉동,2011-09-02,삼환도봉,87,73.89,11,1987,26000,351.87440790364053,295
21675,1,11320,도봉동,2011-09-03,도봉파크빌2,647,84.354,10,2002,32800,388.8375180785736,295
21676,1,11320,도봉동,2011-09-03,한신,30-1,84.94,11,1995,30200,355.5450906522251,295
21695,1,11320,방학동,2011-09-02,한화/성원아파트,731,84.98,11,1996,28500,335.37302894798773,295
21696,1,11320,방학동,2011-09-02,우성아파트2,508,84.98,2,1993,28200,331.8427865380089,295
21697,1,11320,방학동,2011-09-02,신동아아파트3,530,84.86,4,1992,26500,312.27904784350693,295
21698,1,11320,방학동,2011-09-03,신동아아파트1,271-1,84.87,8,1986,28000,329.91634264168727,295
21699,1,11320,방학동,2011-09-03,신동아아파트4,732,59.92,1,1995,17900,298.7316421895861,295
21700,1,11320,방학동,2011-09-03,방학동삼성래미안1,720-18,118.381,3,2002,64600,545.6956775158176,295
21737,1,11320,쌍문동,2011-09-01,극동,721,84.53,2,1996,25500,301.66804684727316,295
21738,1,11320,쌍문동,2011-09-01,금호1,199-1,56.73,14,1990,19800,349.0216816499207,295
21739,1,11320,쌍문동,2011-09-01,극동,721,84.9,1,1996,25000,294.4640753828033,295
21740,1,11320,쌍문동,2011-09-01,현대3,719,84.83,3,1995,26800,315.9259695862313,295
21741,1,11320,쌍문동,2011-09-01,한양4,59,28.71,13,1989,10300,358.76001393242774,295
21742,1,11320,쌍문동,2011-09-02,청구,195,84.63,12,1996,32800,387.56941982748435,295
21743,1,11320,쌍문동,2011-09-02,한양4,59,28.71,3,1989,10500,365.7262277951933,295
21744,1,11320,쌍문동,2011-09-02,한양4,59,35.1,8,1989,13500,384.6153846153846,295
21745,1,11320,쌍문동,2011-09-03,한양4,59,35.1,15,1989,10500,299.14529914529913,295
21746,1,11320,쌍문동,2011-09-03,동익미라벨,285-5,84.59,6,1987,26500,313.2758009220948,295
21794,1,11320,창동,2011-09-01,창동주공3단지(해등마을),347,49.94,10,1991,24100,482.5790949138967,295
21795,1,11320,창동,2011-09-01,금호어울림,823,122.63,12,2004,59000,481.1220745331485,295
21796,1,11320,창동,2011-09-01,보람아파트,607-4,80.76,7,2004,23000,284.7944526993561,295
21797,1,11320,창동,2011-09-02,주공19단지(창동 리버타운),27,68.86,6,1988,27850,404.44379901248914,295
21798,1,11320,창동,2011-09-02,창동현대타운,812,57.93,7,1999,22750,392.715346107371,295
21799,1,11320,창동,2011-09-02,태영데시앙,819,84.995,14,2003,40000,470.61591858344605,295
21800,1,11320,창동,2011-09-03,주공17단지,38,36.16,11,1989,13800,381.63716814159295,295
