,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37273,1,11680,자곡동,2014-07-01,강남한양수자인(4단지),BL-4,114.46,1,2014,70695,617.6393499912633,443
37274,1,11680,자곡동,2014-07-01,강남한양수자인(4단지),BL-4,114.32,2,2014,71430,624.8250524842548,443
37275,1,11680,자곡동,2014-07-01,강남한양수자인(4단지),BL-4,114.32,2,2014,71430,624.8250524842548,443
37276,1,11680,자곡동,2014-07-02,강남한양수자인(4단지),BL-4,114.46,1,2014,70695,617.6393499912633,443
37277,1,11680,자곡동,2014-07-02,강남한양수자인(4단지),BL-4,114.46,2,2014,71490,624.585007863009,443
37278,1,11680,자곡동,2014-07-03,강남한양수자인(4단지),BL-4,114.32,2,2014,71430,624.8250524842548,443
37279,1,11680,자곡동,2014-07-03,강남한양수자인(4단지),BL-4,114.46,2,2014,71490,624.585007863009,443
37280,1,11680,자곡동,2014-07-03,강남한양수자인(4단지),BL-4,114.46,2,2014,71490,624.585007863009,443
37291,1,11680,청담동,2014-07-04,청담대림 이-편한세상,30-33,81.84,9,2002,76300,932.3069403714564,443
37292,1,11680,청담동,2014-07-05,청담삼익아파트,134-15,106.86,3,1981,107000,1001.3101253977167,443
