,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11070,1,11710,문정동,2008-05-02,올림픽훼밀리타운,150,136.325,11,1988,14000,102.69576379974328,121
11071,1,11710,문정동,2008-05-03,문정시영,145,39.69,5,1989,26000,655.076845553036,121
11125,1,11710,방이동,2008-05-01,코오롱아파트,212-8,84.95,3,1991,58000,682.7545615067687,121
11126,1,11710,방이동,2008-05-01,신동아타워,39-2,58.38,14,1995,32500,556.6974991435422,121
11127,1,11710,방이동,2008-05-01,서림올림피아드,126-12,64.35,2,2004,27850,432.78943278943285,121
11128,1,11710,방이동,2008-05-01,올림픽선수기자촌3단지,89,100.31,7,1988,104000,1036.7859635131094,121
11129,1,11710,방이동,2008-05-02,올림픽선수기자촌2단지,89,100.31,13,1988,107000,1066.6932509221413,121
11130,1,11710,방이동,2008-05-03,코오롱아파트,212-8,84.95,5,1991,61000,718.0694526191877,121
11196,1,11710,신천동,2008-05-01,장미1,7,99.0,6,1979,93000,939.3939393939394,121
11197,1,11710,신천동,2008-05-02,진주,20-4,81.88,6,1980,85000,1038.104543234001,121
11198,1,11710,신천동,2008-05-02,장미2,11,82.45,2,1979,76300,925.4093389933292,121
11199,1,11710,신천동,2008-05-02,진주,20-4,71.34,7,1980,75000,1051.3036164844407,121
11200,1,11710,신천동,2008-05-02,진주,20-4,118.94,1,1980,124000,1042.5424583823776,121
11201,1,11710,신천동,2008-05-02,장미2,11,82.45,9,1979,77000,933.8993329290479,121
11202,1,11710,신천동,2008-05-02,장미1,7,71.2,14,1979,65500,919.943820224719,121
11203,1,11710,신천동,2008-05-02,장미2,11,82.45,12,1979,79750,967.2528805336567,121
11204,1,11710,신천동,2008-05-03,장미1,7,82.45,8,1979,80000,970.2850212249848,121
11205,1,11710,신천동,2008-05-03,미성,17-6,46.54,5,1980,52000,1117.31843575419,121
11270,1,11710,오금동,2008-05-03,현대백조,11,31.0,6,1997,15500,500.0,121
11288,1,11710,잠실동,2008-05-01,우성아파트,101-1,96.65,2,1981,81000,838.0755302638386,121
11289,1,11710,잠실동,2008-05-02,트리지움,35,59.88,9,2007,69000,1152.3046092184368,121
11290,1,11710,잠실동,2008-05-02,트리지움,35,84.83,15,2007,97500,1149.357538606625,121
11341,1,11710,장지동,2008-05-02,송파파인타운4단지,837,84.95,8,2008,37461,440.97704532077694,121
11346,1,11710,풍납동,2008-05-01,송파현대힐스테이트,511,59.98,11,2006,43500,725.2417472490831,121
11347,1,11710,풍납동,2008-05-01,쌍용,401-1,84.85,3,1994,51700,609.3105480259281,121
11348,1,11710,풍납동,2008-05-01,연지토성,400-5,84.85,5,2000,30000,353.5651149086624,121
11349,1,11710,풍납동,2008-05-02,동아한가람1,506,84.38,1,1995,46500,551.0784546100972,121
11350,1,11710,풍납동,2008-05-03,한강극동,508,59.26,3,1995,37000,624.3671954100574,121
11351,1,11710,풍납동,2008-05-03,쌍용,401-1,84.85,11,1994,50000,589.2751915144373,121
11352,1,11710,풍납동,2008-05-03,현대1,413-1,83.02,7,1995,55000,662.4909660322814,121
11353,1,11710,풍납동,2008-05-03,삼용,389,48.12,4,1987,33000,685.7855361596011,121
