,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33747,1,11650,방배동,2015-07-15,방배3차현대홈타운,2233,120.915,11,2004,104000,860.1083405698217,497
33748,1,11650,방배동,2015-07-15,방배임광,1010-1,65.85,3,1988,55000,835.2315869400153,497
33749,1,11650,방배동,2015-07-15,임광,1015,136.38,5,1985,90000,659.9208095028597,497
33750,1,11650,방배동,2015-07-15,푸른마을,763-12,74.13,4,2003,39000,526.1027923917443,497
33751,1,11650,방배동,2015-07-15,방배3차 e-편한세상,797-30,198.5315,3,2006,184000,926.8050661985629,497
33752,1,11650,방배동,2015-07-16,신동아,988-1,105.86,8,1981,85000,802.9472888720952,497
33753,1,11650,방배동,2015-07-16,서리풀e편한세상,906-13,84.97,13,2010,109000,1282.8056961280452,497
33754,1,11650,방배동,2015-07-16,방배3차현대홈타운,2233,120.915,3,2004,98000,810.4867055369474,497
33755,1,11650,방배동,2015-07-17,롯데캐슬헤론,754-1,124.27,15,2006,105000,844.9344169952523,497
33756,1,11650,방배동,2015-07-17,신동아,988-1,139.74,6,1981,110000,787.17618434235,497
33757,1,11650,방배동,2015-07-17,삼환나띠르빌(1002-11),1002-11,92.93,3,2003,61400,660.7123641450554,497
33758,1,11650,방배동,2015-07-17,경남,1028-1,105.47,8,1980,85000,805.9163743244525,497
33759,1,11650,방배동,2015-07-18,방배2차현대홈타운,2001,84.94,18,2001,88150,1037.7913821521074,497
33760,1,11650,방배동,2015-07-18,경남,1028-1,105.47,5,1980,85000,805.9163743244525,497
33836,1,11650,서초동,2015-07-13,무지개,1335,77.71,11,1978,75000,965.126753313602,497
33837,1,11650,서초동,2015-07-13,래미안서초유니빌,1445-4,45.254,12,2003,31000,685.0223184690857,497
33838,1,11650,서초동,2015-07-13,서초현대,1648-2,54.45,12,1999,50000,918.2736455463728,497
33839,1,11650,서초동,2015-07-13,아크로비스타,1685-3,138.96,36,2004,137500,989.4933793897524,497
33840,1,11650,서초동,2015-07-13,우성2,1331,157.11,2,1979,146000,929.2852141811469,497
33841,1,11650,서초동,2015-07-14,서초동아타워,1321-6,142.31,7,1996,78000,548.0992200126484,497
33842,1,11650,서초동,2015-07-14,urban place,1337-3,20.998,3,2014,24548,1169.0637203543195,497
33843,1,11650,서초동,2015-07-14,urban place,1337-3,20.344,4,2014,24947,1226.2583562721195,497
33844,1,11650,서초동,2015-07-14,서초동롯데캐슬리버티,1620-20,125.79,2,2005,99500,791.0008744733285,497
33845,1,11650,서초동,2015-07-14,서초로얄,1627-3,84.83,6,2001,52500,618.8848284804905,497
33846,1,11650,서초동,2015-07-14,서초현대,1648-2,84.78,7,1999,78000,920.0283085633404,497
33847,1,11650,서초동,2015-07-15,신원아침도시(1420),1420-18,84.34,1,2005,63000,746.9765235949727,497
33848,1,11650,서초동,2015-07-15,동원베네스트아파트,1350-13,84.9,3,2002,66000,777.3851590106007,497
33849,1,11650,서초동,2015-07-15,서초자연인아파트(101동),1344-22,44.28,6,2012,34300,774.6160794941283,497
33850,1,11650,서초동,2015-07-15,우성아파트,1326-17,59.93,7,1998,67000,1117.9709661271484,497
33851,1,11650,서초동,2015-07-16,서초동롯데캐슬리버티,1620-20,84.99,9,2005,79000,929.5211201317803,497
33852,1,11650,서초동,2015-07-17,래미안서초4차,1473-2,124.93,5,2005,82000,656.3675658368686,497
33853,1,11650,서초동,2015-07-17,대림서초리시온,1671-5,35.02,14,2003,25500,728.1553398058252,497
33854,1,11650,서초동,2015-07-17,래미안 서초7차,1642-34,148.08,10,2006,118000,796.8665586169637,497
33855,1,11650,서초동,2015-07-18,더샵서초,1445-14,152.95,25,2006,134000,876.1033017325924,497
33856,1,11650,서초동,2015-07-18,서초트라팰리스,1344-13,133.05,22,2005,112000,841.7888012025553,497
33857,1,11650,서초동,2015-07-18,urban place,1337-3,22.032,4,2014,25405,1153.0954974582426,497
33858,1,11650,서초동,2015-07-18,서초래미안,1682,126.31,10,2003,126500,1001.5042356107988,497
33859,1,11650,서초동,2015-07-18,urban place,1337-3,20.344,3,2014,24530,1205.7609123082973,497
33860,1,11650,서초동,2015-07-18,urban place,1337-3,20.334,3,2014,24519,1205.8129241664208,497
33861,1,11650,서초동,2015-07-18,롯데캐슬클래식,1312-3,84.98,18,2006,102000,1200.2824193927981,497
33862,1,11650,서초동,2015-07-18,롯데캐슬클래식,1312-3,74.3,15,2006,87300,1174.9663526244954,497
33922,1,11650,신원동,2015-07-15,서초포레스타5단지,690,84.81,1,2014,67000,790.0011791062375,497
33923,1,11650,신원동,2015-07-15,서초포레스타5단지,690,84.4,7,2014,72000,853.0805687203791,497
33924,1,11650,신원동,2015-07-15,서초포레스타5단지,690,84.4,17,2014,78000,924.170616113744,497
33944,1,11650,양재동,2015-07-13,우성KBS,160-2,84.69,4,1996,64000,755.6972487897036,497
33945,1,11650,양재동,2015-07-16,한솔로이젠트,11-17,84.97,6,2006,70000,823.8201718253501,497
33946,1,11650,양재동,2015-07-18,우성,154-2,73.15,9,1991,59500,813.3971291866028,497
33947,1,11650,양재동,2015-07-18,우성,154-2,73.15,10,1991,59900,818.8653451811346,497
33948,1,11650,양재동,2015-07-18,우성,154-2,84.58,5,1991,64800,766.1385670371246,497
33949,1,11650,양재동,2015-07-18,우성KBS,160-2,84.69,12,1996,65000,767.5050183020428,497
33960,1,11650,우면동,2015-07-16,서초네이처힐7단지,735,59.99,4,2011,66500,1108.5180863477246,497
33961,1,11650,우면동,2015-07-17,한라,67,59.98,6,1994,51000,850.2834278092698,497
33962,1,11650,우면동,2015-07-17,서초호반써밋,753,134.0247,8,2013,117500,876.7040702198923,497
33963,1,11650,우면동,2015-07-18,동고,59,77.14,11,1995,60000,777.80658542909,497
33964,1,11650,우면동,2015-07-18,동고,59,84.96,15,1995,65000,765.0659133709981,497
34002,1,11650,잠원동,2015-07-12,우성,74-1,116.39,12,1978,124000,1065.3836240226824,497
34003,1,11650,잠원동,2015-07-13,한신그린,65-8,84.89,10,1993,88000,1036.6356461302862,497
34004,1,11650,잠원동,2015-07-14,신반포11,58-24,76.4,3,1981,88000,1151.8324607329841,497
34005,1,11650,잠원동,2015-07-14,블루힐하우스,71-1,59.85,16,1999,78000,1303.2581453634084,497
34006,1,11650,잠원동,2015-07-15,신반포14,74,104.74,2,1983,100000,954.7450830628222,497
34007,1,11650,잠원동,2015-07-15,중앙하이츠,71-17,75.44,3,1998,82500,1093.5843054082716,497
34008,1,11650,잠원동,2015-07-16,신반포청구,63-2,84.86,1,1998,87000,1025.2180061277397,497
34009,1,11650,잠원동,2015-07-18,킴스빌리지,71-12,30.9,7,1996,33100,1071.1974110032363,497
34010,1,11650,잠원동,2015-07-18,킴스빌리지,71-12,37.38,15,1996,41700,1115.5698234349918,497
34011,1,11650,잠원동,2015-07-18,신반포16,55-12,52.26,8,1983,59000,1128.9705319556067,497
34012,1,11650,잠원동,2015-07-18,신화,54-7,84.85,6,1997,75000,883.9127872716559,497
34013,1,11650,잠원동,2015-07-18,동아,157,84.91,9,2002,92500,1089.3887645742552,497
