,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59170,1,11740,성내동,2019-08-27,올림픽파크한양수자인,606,59.55,18,2016,86000,1444.1645675902603,712
59171,1,11740,성내동,2019-08-28,성내동삼성아파트,590,59.88,10,1999,62500,1043.7541750167,712
59172,1,11740,성내동,2019-08-30,다성이즈빌 아파트,434-13,53.72,6,2016,47500,884.2144452717796,712
59173,1,11740,성내동,2019-08-31,성안마을청구,295,84.96,12,2002,77500,912.1939736346517,712
59230,1,11740,암사동,2019-08-26,프라이어팰리스,413,84.949,16,2007,89000,1047.6874359910064,712
59231,1,11740,암사동,2019-08-27,롯데캐슬퍼스트,414-2,84.81,18,2008,99000,1167.3151750972763,712
59232,1,11740,암사동,2019-08-28,선사현대아파트,509,59.64,17,2000,60000,1006.0362173038229,712
59233,1,11740,암사동,2019-08-28,프라이어팰리스,413,114.272,8,2007,100000,875.1050126015122,712
59234,1,11740,암사동,2019-08-28,한강현대,442-1,59.94,2,1999,56800,947.6142809476144,712
59235,1,11740,암사동,2019-08-28,롯데캐슬퍼스트,414-2,84.81,28,2008,100500,1185.0017686593562,712
59236,1,11740,암사동,2019-08-29,삼성광나루,508,59.69,12,2002,66500,1114.0894622214778,712
59237,1,11740,암사동,2019-08-29,롯데캐슬퍼스트,414-2,59.99,15,2008,87000,1450.2417069511584,712
59238,1,11740,암사동,2019-08-29,선사현대아파트,509,59.64,10,2000,62800,1052.9845741113347,712
59239,1,11740,암사동,2019-08-29,롯데캐슬퍼스트,414-2,59.99,15,2008,83000,1383.5639273212203,712
59240,1,11740,암사동,2019-08-29,선사현대아파트,509,82.94,25,2000,88000,1061.0079575596817,712
59241,1,11740,암사동,2019-08-29,롯데캐슬퍼스트,414-2,59.99,12,2008,85000,1416.9028171361892,712
59242,1,11740,암사동,2019-08-30,프라이어팰리스,413,84.949,24,2007,90000,1059.4592049347257,712
59243,1,11740,암사동,2019-08-31,선사현대아파트,509,83.67,11,2000,83000,991.9923509023545,712
59244,1,11740,암사동,2019-08-31,선사현대아파트,509,82.94,3,2000,75800,913.9136725343623,712
59245,1,11740,암사동,2019-08-31,선사현대아파트,509,82.94,4,2000,74700,900.6510730648662,712
59246,1,11740,암사동,2019-08-31,선사현대아파트,509,83.18,23,2000,80000,961.7696561673479,712
59247,1,11740,암사동,2019-08-31,롯데캐슬퍼스트,414-2,111.22,8,2008,112000,1007.0131271354073,712
59290,1,11740,천호동,2019-08-26,삼성,528,114.65,3,1997,70000,610.5538595726123,712
59291,1,11740,천호동,2019-08-26,금호아파트,44,27.61,5,1987,25400,919.956537486418,712
59292,1,11740,천호동,2019-08-26,한건브리앙아파트,338-20,63.2,4,2004,39500,625.0,712
59293,1,11740,천호동,2019-08-27,삼성,528,114.65,1,1997,63000,549.498473615351,712
59294,1,11740,천호동,2019-08-27,다성이즈빌(320),320,57.78,6,2017,50000,865.3513326410523,712
59295,1,11740,천호동,2019-08-27,하이브2,164-70,15.3,11,2013,15000,980.3921568627451,712
59296,1,11740,천호동,2019-08-27,코오롱상가아파트,410-100,56.4,10,1988,56000,992.9078014184397,712
59297,1,11740,천호동,2019-08-29,삼성,528,84.97,2,1997,62000,729.6692950453102,712
59298,1,11740,천호동,2019-08-29,천호태영아파트,566,84.88,6,1999,71000,836.4750235626767,712
59299,1,11740,천호동,2019-08-29,집앤사스윗사이드아파트,328-1,14.01,6,2019,22300,1591.7201998572448,712
59300,1,11740,천호동,2019-08-30,집앤사스윗사이드아파트,328-1,14.02,5,2019,19700,1405.135520684736,712
59301,1,11740,천호동,2019-08-30,집앤사스윗사이드아파트,328-1,14.02,5,2019,19700,1405.135520684736,712
59302,1,11740,천호동,2019-08-31,동아하이빌아파트,217-132,59.98,16,2000,48000,800.2667555851951,712
59303,1,11740,천호동,2019-08-31,동아하이빌아파트,217-132,59.98,18,2000,48000,800.2667555851951,712
