,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34443,1,11200,하왕십리동,2018-08-20,텐즈힐아파트(1단지),1066,84.88,5,2015,116800,1376.0603204524034,659
34444,1,11200,하왕십리동,2018-08-20,센트라스아파트,1070,84.96,7,2016,119700,1408.898305084746,659
34445,1,11200,하왕십리동,2018-08-20,센트라스아파트,1070,84.96,18,2016,125000,1471.280602636535,659
34446,1,11200,하왕십리동,2018-08-21,극동미라주,1058,59.4,20,2001,59000,993.2659932659933,659
34447,1,11200,하왕십리동,2018-08-22,센트라스아파트,1070,115.99,14,2016,150000,1293.214932321752,659
34448,1,11200,하왕십리동,2018-08-22,극동미라주,1058,84.33,5,2001,69400,822.9574291473972,659
34449,1,11200,하왕십리동,2018-08-22,텐즈힐아파트(1단지),1066,84.92,17,2015,117500,1383.6552048987282,659
34450,1,11200,하왕십리동,2018-08-22,센트라스아파트,1070,84.96,5,2016,120000,1412.4293785310736,659
34451,1,11200,하왕십리동,2018-08-23,텐즈힐아파트(1단지),1066,84.88,7,2015,118000,1390.1979264844488,659
34452,1,11200,하왕십리동,2018-08-23,극동미라주,1058,84.33,3,2001,65000,770.7814538124037,659
34453,1,11200,하왕십리동,2018-08-23,센트라스아파트,1070,59.94,3,2016,96000,1601.6016016016017,659
34454,1,11200,하왕십리동,2018-08-23,텐즈힐아파트(1단지),1066,129.34,8,2015,140000,1082.4184320395855,659
34455,1,11200,하왕십리동,2018-08-24,왕십리풍림아이원,1061,114.928,16,2004,80000,696.0879855213699,659
34456,1,11200,하왕십리동,2018-08-24,한신무학,990,94.46,6,1989,73000,772.8138894770274,659
34457,1,11200,하왕십리동,2018-08-24,센트라스아파트,1070,59.93,16,2016,94000,1568.4965793425663,659
34458,1,11200,하왕십리동,2018-08-25,텐즈힐아파트(1단지),1066,84.96,5,2015,112000,1318.2674199623352,659
34459,1,11200,하왕십리동,2018-08-25,텐즈힐아파트(1단지),1066,59.88,9,2015,96000,1603.2064128256513,659
34460,1,11200,하왕십리동,2018-08-25,텐즈힐아파트(1단지),1066,84.96,13,2015,106500,1253.5310734463278,659
34461,1,11200,하왕십리동,2018-08-25,텐즈힐아파트(1단지),1066,129.34,15,2015,134000,1036.0290706664605,659
34462,1,11200,하왕십리동,2018-08-25,왕십리KCC스위첸,1002,64.236,6,2016,73000,1136.4343981567968,659
34463,1,11200,하왕십리동,2018-08-25,왕십리풍림아이원,1061,59.93600000000001,8,2004,64000,1067.8056593699946,659
34546,1,11200,행당동,2018-08-19,이수 브라운스톤,364,59.27,10,2005,71000,1197.9078791968955,659
34547,1,11200,행당동,2018-08-20,두산위브,375,59.99,10,2009,80000,1333.5555925987665,659
34548,1,11200,행당동,2018-08-20,서울숲행당푸르지오,376,84.74,14,2011,88000,1038.4706160018882,659
34549,1,11200,행당동,2018-08-20,행당 한진타운,346,84.71,1,2000,78800,930.232558139535,659
34550,1,11200,행당동,2018-08-20,대림e-편한세상,347,59.96,5,2000,67000,1117.4116077384924,659
34551,1,11200,행당동,2018-08-20,두산위브,375,84.99,13,2009,92000,1082.4802917990353,659
34552,1,11200,행당동,2018-08-20,신동아,344,59.97,14,1995,57000,950.4752376188094,659
34553,1,11200,행당동,2018-08-20,신동아,344,59.97,14,1995,57500,958.8127397031849,659
34554,1,11200,행당동,2018-08-20,행당 한진타운,346,84.71,6,2000,85000,1003.4234446936608,659
34555,1,11200,행당동,2018-08-21,대림e-편한세상,347,84.87,1,2000,77000,907.26994226464,659
34556,1,11200,행당동,2018-08-21,대림e-편한세상,347,114.94,12,2000,97000,843.9185662084566,659
34557,1,11200,행당동,2018-08-21,행당 한진타운,346,59.96,9,2000,67000,1117.4116077384924,659
34558,1,11200,행당동,2018-08-21,서울숲 한신 더 휴,349,59.94,5,2003,69000,1151.1511511511512,659
34559,1,11200,행당동,2018-08-21,행당 한진타운,346,59.96,14,2000,70500,1175.783855903936,659
34560,1,11200,행당동,2018-08-21,행당 한진타운,346,84.71,7,2000,83500,985.7159721402433,659
34561,1,11200,행당동,2018-08-21,신동아,344,114.96,7,1995,75000,652.400835073069,659
34562,1,11200,행당동,2018-08-22,대림e-편한세상,347,84.87,2,2000,80000,942.6181218333923,659
34563,1,11200,행당동,2018-08-22,행당 한진타운,346,114.62,18,2000,96000,837.550165765137,659
34564,1,11200,행당동,2018-08-22,두산위브,375,84.99,7,2009,96000,1129.5446523120368,659
34565,1,11200,행당동,2018-08-22,두산위브,375,59.99,5,2009,83500,1391.8986497749625,659
34566,1,11200,행당동,2018-08-22,행당 한진타운,346,114.62,4,2000,94800,827.0807886930727,659
34567,1,11200,행당동,2018-08-22,행당 한진타운,346,59.96,14,2000,66900,1115.7438292194797,659
34568,1,11200,행당동,2018-08-22,두산위브,375,84.99,8,2009,99000,1164.842922696788,659
34569,1,11200,행당동,2018-08-22,두산위브,375,84.99,2,2009,91000,1070.7142016707849,659
34570,1,11200,행당동,2018-08-23,이수 브라운스톤,364,59.27,1,2005,66800,1127.045722962713,659
34571,1,11200,행당동,2018-08-23,행당 한진타운,346,84.71,11,2000,81000,956.2035178845473,659
34572,1,11200,행당동,2018-08-23,행당 한진타운,346,59.96,12,2000,71800,1197.4649766511006,659
34573,1,11200,행당동,2018-08-23,서울숲더샵,377,101.45,12,2014,113000,1113.849186791523,659
34574,1,11200,행당동,2018-08-23,대림e-편한세상,347,59.96,6,2000,65000,1084.0560373582389,659
34575,1,11200,행당동,2018-08-23,대림e-편한세상,347,84.87,9,2000,89000,1048.6626605396489,659
34576,1,11200,행당동,2018-08-23,대림e-편한세상,347,114.94,10,2000,95000,826.5181834000348,659
34577,1,11200,행당동,2018-08-24,대림e-편한세상,347,59.96,5,2000,67000,1117.4116077384924,659
34578,1,11200,행당동,2018-08-24,대림e-편한세상,347,59.96,3,2000,65000,1084.0560373582389,659
34579,1,11200,행당동,2018-08-24,대림e-편한세상,347,84.87,12,2000,85000,1001.5317544479792,659
34580,1,11200,행당동,2018-08-24,대림e-편한세상,347,114.94,11,2000,97500,848.2686619105621,659
34581,1,11200,행당동,2018-08-24,행당 한진타운,346,59.96,9,2000,69500,1159.1060707138092,659
34582,1,11200,행당동,2018-08-25,행당 한진타운,346,59.96,12,2000,70800,1180.7871914609739,659
34583,1,11200,행당동,2018-08-25,신동아,344,59.97,11,1995,54000,900.4502251125563,659
34584,1,11200,행당동,2018-08-25,행당 한진타운,346,84.71,18,2000,85000,1003.4234446936608,659
34585,1,11200,행당동,2018-08-25,신동아,344,84.96,10,1995,69000,812.1468926553673,659
34586,1,11200,행당동,2018-08-25,신동아,344,76.71,13,1995,68500,892.9735366966498,659
34587,1,11200,행당동,2018-08-25,서울숲삼부아파트,147,84.93,4,1998,104000,1224.5378547038738,659
34588,1,11200,행당동,2018-08-25,서울숲 한신 더 휴,349,114.97,19,2003,103000,895.8858832738975,659
34589,1,11200,행당동,2018-08-25,서울숲 한신 더 휴,349,84.95,15,2003,82000,965.2736904061212,659
34590,1,11200,행당동,2018-08-25,서울숲 한신 더 휴,349,59.91,3,2003,70000,1168.419295610082,659
34591,1,11200,행당동,2018-08-25,서울숲 한신 더 휴,349,59.91,2,2003,70000,1168.419295610082,659
34592,1,11200,행당동,2018-08-25,대림e-편한세상,347,114.94,13,2000,94800,824.7781451191927,659
34593,1,11200,행당동,2018-08-25,대림e-편한세상,347,59.96,10,2000,67000,1117.4116077384924,659
34594,1,11200,행당동,2018-08-25,대림e-편한세상,347,84.87,8,2000,89000,1048.6626605396489,659
34595,1,11200,행당동,2018-08-25,행당 한진타운,346,114.62,2,2000,93000,811.3767230849764,659
34596,1,11200,행당동,2018-08-25,대림e-편한세상,347,84.87,8,2000,83000,977.9663014021444,659
34597,1,11200,행당동,2018-08-25,행당 한진타운,346,59.96,11,2000,76000,1267.5116744496331,659
34598,1,11200,행당동,2018-08-25,신동아,344,59.97,10,1995,57000,950.4752376188094,659
34599,1,11200,행당동,2018-08-25,행당 한진타운,346,59.96,1,2000,61500,1025.683789192795,659
34600,1,11200,행당동,2018-08-25,서울숲행당푸르지오,376,84.74,1,2011,87500,1032.5702147746047,659
34601,1,11200,행당동,2018-08-25,행당 한진타운,346,59.96,19,2000,73000,1217.4783188792528,659
34602,1,11200,행당동,2018-08-25,행당 한진타운,346,59.96,7,2000,73400,1224.1494329553036,659
34603,1,11200,행당동,2018-08-25,대림e-편한세상,347,84.87,13,2000,83000,977.9663014021444,659
