,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28586,1,11530,구로동,2014-07-12,구로두산,1265,44.64,6,1998,21000,470.4301075268817,444
28587,1,11530,구로동,2014-07-12,현대연예인,685-70,84.91,10,1989,31500,370.9810387469085,444
28673,1,11530,궁동,2014-07-09,우남푸르미아,290,84.94,5,2007,30600,360.2542971509301,444
28674,1,11530,궁동,2014-07-12,호수1차A동,112-10,75.37,2,2003,20700,274.64508425102827,444
28687,1,11530,신도림동,2014-07-07,우성3,637,84.75,3,1993,41000,483.77581120943955,444
28688,1,11530,신도림동,2014-07-07,우성3,637,84.75,8,1993,42200,497.93510324483776,444
28689,1,11530,신도림동,2014-07-09,미성,290,37.91,1,1989,13000,342.9174360327091,444
28690,1,11530,신도림동,2014-07-09,미성,290,83.67,5,1987,31300,374.08868172582766,444
28691,1,11530,신도림동,2014-07-10,동아3,645,164.82,1,2000,70000,424.70573959470937,444
28692,1,11530,신도림동,2014-07-10,동아3,645,84.99,6,2000,52500,617.7197317331451,444
28693,1,11530,신도림동,2014-07-10,대림2,642,59.88,18,2001,31750,530.2271209084836,444
28694,1,11530,신도림동,2014-07-11,현대홈타운아파트,641,84.69,13,1999,40700,480.57621915220216,444
28695,1,11530,신도림동,2014-07-11,디큐브시티,692,128.41,37,2011,81500,634.6857721361265,444
28696,1,11530,신도림동,2014-07-11,디큐브시티,692,128.41,18,2011,68526,533.6500272564442,444
28697,1,11530,신도림동,2014-07-12,신도림3차푸르지오,435-10,82.8,16,2007,43600,526.5700483091788,444
28735,1,11530,오류동,2014-07-06,영풍마드레빌,342,84.741,10,2002,35000,413.023211904509,444
28736,1,11530,오류동,2014-07-06,다청림(356),356,38.11,1,2013,18000,472.31697717134614,444
28737,1,11530,오류동,2014-07-09,금강(343),343,60.053999999999995,2,2003,29000,482.8987244813002,444
28738,1,11530,오류동,2014-07-12,금강(343),343,60.053999999999995,5,2003,34900,581.143637393013,444
28769,1,11530,천왕동,2014-07-11,천왕이펜하우스1단지,282,84.94,8,2011,42000,494.46668236402166,444
