,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30131,1,11740,성내동,2013-10-08,둔촌역아치스톤(101동),412,84.88,12,2010,46500,547.832233741753,405
30132,1,11740,성내동,2013-10-10,성내1차e-편한세상,598,84.18,4,2003,44500,528.6291280589213,405
30133,1,11740,성내동,2013-10-12,동아2,424-12,84.71,5,1996,31200,368.3154291110849,405
30134,1,11740,성내동,2013-10-12,신이모닝빌,413-6,73.87,8,2004,32000,433.1934479490997,405
30135,1,11740,성내동,2013-10-12,성내동삼성아파트,590,59.88,5,1999,34700,579.4923179692719,405
30174,1,11740,암사동,2013-10-06,효정하나플러스,672,81.46,3,2003,31500,386.69285538914806,405
30175,1,11740,암사동,2013-10-07,롯데캐슬퍼스트,414-2,112.11,14,2008,72000,642.2263848006422,405
30176,1,11740,암사동,2013-10-07,선사현대아파트,509,82.94,22,2000,50000,602.8454304316374,405
30177,1,11740,암사동,2013-10-09,선사현대아파트,509,59.64,20,2002,35500,595.2380952380952,405
30178,1,11740,암사동,2013-10-09,선사현대아파트,509,59.64,14,2000,34000,570.0871898054996,405
30179,1,11740,암사동,2013-10-09,롯데캐슬퍼스트,414-2,59.99,9,2008,46000,766.7944657442907,405
30180,1,11740,암사동,2013-10-10,선사현대아파트,509,72.85,17,2000,40000,549.0734385724091,405
30181,1,11740,암사동,2013-10-10,암사라인,442,59.34,14,1996,29000,488.7091338051904,405
30182,1,11740,암사동,2013-10-11,암사e편한세상,422-26,84.96,4,2005,40000,470.8097928436912,405
30183,1,11740,암사동,2013-10-11,대명,447-8,48.45,5,1987,20300,418.9886480908153,405
30184,1,11740,암사동,2013-10-11,선사현대아파트,509,59.64,25,2000,35300,591.8846411804158,405
30185,1,11740,암사동,2013-10-11,암사e편한세상,422-26,84.98,7,2005,40500,476.58272534714047,405
30186,1,11740,암사동,2013-10-11,한솔솔파크,518,84.89,2,2009,42500,500.6478972788314,405
30187,1,11740,암사동,2013-10-12,프라이어팰리스,413,59.983000000000004,3,2007,42500,708.5340846573196,405
30188,1,11740,암사동,2013-10-12,암사e편한세상,422-26,84.98,13,2005,38500,453.0477759472817,405
30189,1,11740,암사동,2013-10-12,선사현대아파트,509,72.85,20,2000,39000,535.3466026080989,405
30190,1,11740,암사동,2013-10-12,선사현대아파트,509,59.64,17,2000,35900,601.945003353454,405
30253,1,11740,천호동,2013-10-07,다성이즈빌아파트(55-25),55-25,84.95,6,2006,35200,414.36138905238374,405
30254,1,11740,천호동,2013-10-08,한신아파트,237,83.52,1,1991,32400,387.93103448275866,405
30255,1,11740,천호동,2013-10-08,동아하이빌아파트,217-132,114.98,11,2000,52500,456.6011480257436,405
30256,1,11740,천호동,2013-10-08,태천와이드빌,302-3,84.75,3,2000,28450,335.69321533923306,405
30257,1,11740,천호동,2013-10-09,두산위브센티움,414,31.37,5,2004,14700,468.60057379662095,405
30258,1,11740,천호동,2013-10-10,한신아파트,237,58.08,14,1991,23000,396.0055096418733,405
30259,1,11740,천호동,2013-10-10,강동역두산위브센티움,155-5,59.96,10,2004,30150,502.83522348232157,405
30260,1,11740,천호동,2013-10-11,강동역두산위브센티움,155-5,59.96,3,2004,29800,496.9979986657772,405
30261,1,11740,천호동,2013-10-11,중앙하이츠,305,84.99,12,1998,36500,429.462289681139,405
30262,1,11740,천호동,2013-10-12,강변그대가리버뷰,568,84.93,10,2007,46750,550.4533144942893,405
