,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30923,1,11740,길동,2014-01-20,광남캐스빌(247-0),247,84.43,3,2006,37600,445.33933435982465,420
30924,1,11740,길동,2014-01-20,장인이즈빌,475,82.91799999999999,8,2004,34000,410.0436575894257,420
30925,1,11740,길동,2014-01-20,다성팰리스,358-3,74.44,2,2004,29500,396.2923159591617,420
30926,1,11740,길동,2014-01-22,삼익파크맨션,53,55.7,10,1982,23400,420.10771992818667,420
30927,1,11740,길동,2014-01-23,SM드림빌,378-1,82.77,2,2002,32500,392.6543433611212,420
30928,1,11740,길동,2014-01-23,한솔브리즈,415-11,125.04,8,2004,48000,383.87715930902107,420
30929,1,11740,길동,2014-01-23,삼익파크맨션,53,56.16,4,1982,24000,427.35042735042737,420
30930,1,11740,길동,2014-01-24,희훈리치파크1,472,82.42,3,2002,34000,412.52123271050715,420
30931,1,11740,길동,2014-01-25,신동아,160,86.07,6,1983,35250,409.5503659811781,420
30963,1,11740,둔촌동,2014-01-20,둔촌주공2단지,174-1,88.43,3,1980,76700,867.3527083568924,420
30964,1,11740,둔촌동,2014-01-21,둔촌주공2단지,174-1,50.84,3,1980,54500,1071.9905586152636,420
30965,1,11740,둔촌동,2014-01-22,현대4,89,59.49,5,1996,30300,509.32929904185573,420
30966,1,11740,둔촌동,2014-01-22,초원동아,621,59.63,4,1997,29500,494.71742411537815,420
30967,1,11740,둔촌동,2014-01-22,신동아파밀리에,555,59.4,13,2002,34450,579.96632996633,420
30968,1,11740,둔촌동,2014-01-22,둔촌주공4단지,170-1,97.72,10,1980,67750,693.3074089234548,420
30969,1,11740,둔촌동,2014-01-22,신성둔촌미소지움1,546,59.78,10,1998,32400,541.9872867179658,420
30970,1,11740,둔촌동,2014-01-23,둔촌푸르지오,630,84.92,7,2010,56700,667.687235044748,420
30971,1,11740,둔촌동,2014-01-23,둔촌주공4단지,170-1,99.61,5,1980,74500,747.9168758156811,420
30972,1,11740,둔촌동,2014-01-23,현대1차아파트,04월 30일,84.36,12,1984,45000,533.4281650071124,420
30973,1,11740,둔촌동,2014-01-24,둔촌주공3단지,174-1,96.75,9,1980,69600,719.3798449612403,420
30974,1,11740,둔촌동,2014-01-24,둔촌주공3단지,174-1,70.87,5,1980,56000,790.1792013545929,420
30975,1,11740,둔촌동,2014-01-24,KNP주상복합1,67,84.54,5,2002,31500,372.6046841731724,420
30976,1,11740,둔촌동,2014-01-24,둔촌하이츠,545,59.79,2,1998,29500,493.39354407091486,420
30977,1,11740,둔촌동,2014-01-25,둔촌주공2단지,174-1,80.03,4,1980,70000,874.6719980007497,420
30978,1,11740,둔촌동,2014-01-25,둔촌주공2단지,174-1,88.43,3,1980,77000,870.7452222096573,420
30979,1,11740,둔촌동,2014-01-25,둔촌푸르지오,630,84.9,6,2010,55500,653.7102473498232,420
31012,1,11740,명일동,2014-01-20,삼익그린1차,294,55.97,11,1982,27050,483.2946221189923,420
31013,1,11740,명일동,2014-01-20,삼익그린2차,15,54.81,4,1984,35500,647.6920270023718,420
31014,1,11740,명일동,2014-01-21,명일엘지,332,59.79,5,1999,32000,535.2065562803144,420
31015,1,11740,명일동,2014-01-21,삼익그린1차,294,56.46,10,1980,27300,483.5281615302869,420
31016,1,11740,명일동,2014-01-22,삼익그린1차,294,98.21,3,1980,52500,534.5687811831789,420
31017,1,11740,명일동,2014-01-23,한양,54,84.92,7,1986,48300,568.7706076307112,420
31018,1,11740,명일동,2014-01-24,삼익그린2차,15,54.81,3,1983,34000,620.3247582557927,420
31019,1,11740,명일동,2014-01-24,현대(고덕),56,131.83,14,1986,60000,455.1316088902374,420
31020,1,11740,명일동,2014-01-25,삼익그린11차,38,128.235,14,1986,58000,452.29461535462235,420
31046,1,11740,상일동,2014-01-20,중앙하이츠,476,52.74,8,1992,25800,489.1922639362912,420
31047,1,11740,상일동,2014-01-21,동아,473,59.25,18,1997,27000,455.69620253164555,420
31048,1,11740,상일동,2014-01-21,고덕리엔파크3단지,490,59.83,9,2011,40000,668.5609226140732,420
31049,1,11740,상일동,2014-01-22,주공5,131,55.12,4,1983,37900,687.5907111756169,420
31050,1,11740,상일동,2014-01-23,주공7,187,55.44,1,1983,39250,707.972582972583,420
31051,1,11740,상일동,2014-01-25,주공3,121,55.8,4,1983,46500,833.3333333333334,420
31052,1,11740,상일동,2014-01-25,고덕리엔파크3단지,490,84.98,10,2011,48900,575.4295128265474,420
31076,1,11740,성내동,2014-01-20,경보그레이스힐,596,84.17,9,2002,38000,451.46726862302484,420
31077,1,11740,성내동,2014-01-21,태천해오름,427-74,102.51,5,2005,37800,368.7445127304653,420
31078,1,11740,성내동,2014-01-22,일심,396-10,84.4,2,2001,34100,404.02843601895734,420
31079,1,11740,성내동,2014-01-24,코오롱(1차),196-8,59.96,10,1999,32000,533.689126084056,420
31080,1,11740,성내동,2014-01-25,성내2차e-편한세상,137,84.9,9,2004,46750,550.6478209658421,420
31081,1,11740,성내동,2014-01-25,동아1,419-13,84.91,11,1997,37500,441.64409374631964,420
31082,1,11740,성내동,2014-01-25,성내1차e-편한세상,598,84.49,8,2003,45300,536.1581252219198,420
31083,1,11740,성내동,2014-01-25,일심,396-10,84.36,3,2001,35000,414.88857278330966,420
31129,1,11740,암사동,2014-01-20,현대홈타운,400,114.07,8,2004,59000,517.2262645743842,420
31130,1,11740,암사동,2014-01-20,롯데캐슬퍼스트,414-2,84.98,27,2008,57000,670.7460578959755,420
31131,1,11740,암사동,2014-01-20,롯데캐슬퍼스트,414-2,111.22,3,2008,65000,584.4272612839418,420
31132,1,11740,암사동,2014-01-21,롯데캐슬퍼스트,414-2,102.34,19,2008,66500,649.7948016415869,420
31133,1,11740,암사동,2014-01-21,선사현대아파트,509,83.67,17,2000,53500,639.4167563045297,420
31134,1,11740,암사동,2014-01-21,선사현대아파트,509,59.64,20,2000,36600,613.682092555332,420
31135,1,11740,암사동,2014-01-21,암사라인,442,59.34,7,1996,27500,463.43107516009434,420
31136,1,11740,암사동,2014-01-22,롯데캐슬퍼스트,414-2,59.99,4,2008,47500,791.7986331055175,420
31137,1,11740,암사동,2014-01-22,암사e편한세상,422-26,84.94,10,2005,41000,482.6936661172592,420
31138,1,11740,암사동,2014-01-22,롯데캐슬퍼스트,414-2,160.63,23,2008,97500,606.9849965759821,420
31139,1,11740,암사동,2014-01-22,암사e편한세상,422-26,84.98,6,2005,43000,506.001412096964,420
31140,1,11740,암사동,2014-01-23,평대정원,453-38,79.77,5,2004,34500,432.49341857841296,420
31141,1,11740,암사동,2014-01-23,삼성광나루,508,84.88,8,2002,49500,583.1762488218662,420
31142,1,11740,암사동,2014-01-23,효정하나플러스,672,84.45,9,2003,34000,402.60509177027825,420
31143,1,11740,암사동,2014-01-23,선사현대아파트,509,59.64,20,2000,34500,578.4708249496982,420
31144,1,11740,암사동,2014-01-23,한솔솔파크,518,84.98,2,2009,45000,529.5363614968228,420
31145,1,11740,암사동,2014-01-23,프라이어팰리스,413,84.988,4,2007,56000,658.9165529251188,420
31146,1,11740,암사동,2014-01-24,한건브리앙,497-6,84.92,5,2004,36000,423.92840320301457,420
31147,1,11740,암사동,2014-01-24,삼성광나루,508,84.88,14,2002,51300,604.3826578699341,420
31148,1,11740,암사동,2014-01-24,프라이어팰리스,413,59.983000000000004,9,2007,44000,733.5411699981661,420
31149,1,11740,암사동,2014-01-25,롯데캐슬퍼스트,414-2,84.81,27,2008,61700,727.5085485202217,420
31150,1,11740,암사동,2014-01-25,삼성광나루,508,84.79,2,2002,44200,521.2878877226087,420
31151,1,11740,암사동,2014-01-25,롯데캐슬퍼스트,414-2,84.81,29,2008,62000,731.0458672326376,420
31152,1,11740,암사동,2014-01-25,프라이어팰리스,413,114.272,6,2007,63250,553.5039204704565,420
31153,1,11740,암사동,2014-01-25,롯데캐슬퍼스트,414-2,112.11,8,2008,70750,631.0766211756311,420
31154,1,11740,암사동,2014-01-25,롯데캐슬퍼스트,414-2,84.98,31,2008,56000,658.9785831960461,420
31155,1,11740,암사동,2014-01-25,한솔솔파크,518,84.98,7,2009,55000,647.2111084961167,420
31184,1,11740,천호동,2014-01-21,천호태영아파트,566,84.88,14,1999,43700,514.8444863336475,420
31185,1,11740,천호동,2014-01-23,하이브2,164-70,13.5,16,2013,13000,962.9629629629629,420
31186,1,11740,천호동,2014-01-24,코오롱상가아파트,410-100,79.2,6,1988,39400,497.47474747474746,420
31187,1,11740,천호동,2014-01-25,한신아파트,237,57.84,5,1991,23900,413.2088520055325,420
31188,1,11740,천호동,2014-01-25,코오롱상가아파트,410-100,71.8,10,1988,37000,515.3203342618384,420
31189,1,11740,천호동,2014-01-25,신주아파트(102동),317-3,84.75,5,2002,32100,378.76106194690266,420
