,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11872,1,11440,신공덕동,2011-01-18,브라운스톤공덕,170,114.74,12,2009,88000,766.951368310964,263
11873,1,11440,신공덕동,2011-01-18,신공덕1차삼성래미안1아파트,155,114.75,5,2000,72750,633.9869281045752,263
11874,1,11440,신공덕동,2011-01-18,신공덕래미안2차,159,59.48,7,2000,34500,580.0268997982515,263
11875,1,11440,신공덕동,2011-01-19,신공덕래미안2차,159,59.48,8,2000,36500,613.6516476126429,263
11876,1,11440,신공덕동,2011-01-22,신공덕e편한세상,168,59.58,10,2007,44000,738.5028533064788,263
11895,1,11440,아현동,2011-01-17,서서울삼성,692,48.92,22,1998,27000,551.9215044971381,263
11896,1,11440,아현동,2011-01-17,서서울삼성,692,48.92,17,1998,25000,511.0384300899427,263
11897,1,11440,아현동,2011-01-17,서서울삼성,692,84.89,13,1998,41700,491.2239368594652,263
11898,1,11440,아현동,2011-01-18,서서울삼성,692,48.92,18,1998,26400,539.6565821749796,263
11904,1,11440,연남동,2011-01-17,엘르빌,250-2,94.89,6,2001,38750,408.3675835177574,263
11905,1,11440,연남동,2011-01-17,코오롱,573,102.158,13,2003,49500,484.54355018696526,263
11906,1,11440,연남동,2011-01-17,대명,259-1,59.99,9,1995,29500,491.7486247707951,263
11907,1,11440,연남동,2011-01-21,코오롱,573,59.76,3,2003,35650,596.5528781793843,263
11908,1,11440,연남동,2011-01-22,코오롱,573,59.76,2,2003,35500,594.0428380187417,263
11909,1,11440,연남동,2011-01-22,코오롱,573,84.936,4,2003,42500,500.37675426203253,263
11922,1,11440,염리동,2011-01-17,세양청마루(101동),522,70.33,3,2005,30000,426.56050049765395,263
11923,1,11440,염리동,2011-01-20,마포자이,521,135.376,19,2003,109000,805.1648741283536,263
11934,1,11440,용강동,2011-01-17,마포용강삼성래미안,380,59.98,11,2003,42500,708.5695231743915,263
11935,1,11440,용강동,2011-01-22,마포용강삼성래미안,380,59.99,9,2003,45400,756.7927987997999,263
11936,1,11440,용강동,2011-01-22,마포용강삼성래미안,380,59.99,5,2003,45200,753.458909818303,263
11946,1,11440,중동,2011-01-21,동원월드타운,395,59.915,7,2004,28000,467.3287156805475,263
11960,1,11440,창전동,2011-01-17,창전동현대홈타운,440,59.651,6,2005,41900,702.4190709292384,263
11969,1,11440,토정동,2011-01-18,한강삼성,138,59.76,10,1997,39900,667.6706827309238,263
11973,1,11440,현석동,2011-01-16,밤섬힐스테이트,220,59.4,11,1999,44400,747.4747474747475,263
