,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23820,1,11740,성내동,2011-08-04,성내동삼성아파트,590,59.88,2,1999,33800,564.4622578490314,291
23821,1,11740,성내동,2011-08-04,성안마을청구,295,59.93,13,2002,34400,574.0030035040882,291
23822,1,11740,성내동,2011-08-05,비앤비(101동),386,84.48,3,2003,34000,402.4621212121212,291
23823,1,11740,성내동,2011-08-06,동방,407-2,60.0,7,1995,25500,425.0,291
23846,1,11740,암사동,2011-08-02,선사현대아파트,509,59.64,12,2000,36200,606.9751844399732,291
23847,1,11740,암사동,2011-08-02,선사현대아파트,509,59.64,8,2000,33500,561.7035546613012,291
23848,1,11740,암사동,2011-08-03,선사현대아파트,509,58.68,18,2000,36000,613.4969325153374,291
23849,1,11740,암사동,2011-08-03,선사현대아파트,509,59.64,5,2000,33500,561.7035546613012,291
23850,1,11740,암사동,2011-08-03,메이저(474-21),474-21,73.77,3,2002,28000,379.5580859427952,291
23851,1,11740,암사동,2011-08-03,롯데캐슬퍼스트,414-2,102.34,24,2008,76800,750.4397107680281,291
23852,1,11740,암사동,2011-08-04,내일쎄닛빌,466-3,79.2,7,2007,30500,385.1010101010101,291
23853,1,11740,암사동,2011-08-05,프라이어팰리스,413,84.975,17,2007,60000,706.090026478376,291
23854,1,11740,암사동,2011-08-05,정산(101동),441-10,84.59,9,2000,34500,407.8496276155574,291
23855,1,11740,암사동,2011-08-06,롯데캐슬퍼스트,414-2,111.22,26,2008,83500,750.7642510339867,291
23856,1,11740,암사동,2011-08-06,롯데캐슬퍼스트,414-2,59.99,31,2008,51800,863.4772462077012,291
23857,1,11740,암사동,2011-08-06,프라이어팰리스,413,59.983000000000004,12,2007,47000,783.5553406798592,291
23902,1,11740,천호동,2011-08-01,동구햇살아파트,567,84.86,4,2002,33000,388.87579542776336,291
23903,1,11740,천호동,2011-08-02,천호현대아이파크,565,59.9,6,1999,26000,434.0567612687813,291
23904,1,11740,천호동,2011-08-04,동아하이빌아파트,217-132,59.98,12,2000,30000,500.16672224074694,291
23905,1,11740,천호동,2011-08-04,천호롯데아파트,Apr-55,59.99,6,1999,26750,445.9076512752125,291
23906,1,11740,천호동,2011-08-04,광남벨라스643V(50-32),50-32,126.4,4,2003,41500,328.32278481012656,291
23907,1,11740,천호동,2011-08-06,천호2차이룸아파트,Jun-52,83.33,6,2004,30700,368.4147365894636,291
23908,1,11740,천호동,2011-08-06,우성,01월 19일,84.93,8,1985,40000,470.97609796302834,291
23909,1,11740,천호동,2011-08-06,신주아파트,06월 27일,83.92,6,2002,29100,346.7588179218303,291
