,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16053,1,11650,서초동,2010-08-30,우정에쉐르,1355-24,77.39,6,2004,35500,458.7155963302752,243
16054,1,11650,서초동,2010-08-31,우성1,1336,100.81,3,1979,82500,818.3711933339946,243
16066,1,11650,양재동,2010-08-31,한솔로이젠트,11-17,84.65,17,2006,58000,685.1742468989959,243
16102,1,11650,잠원동,2010-08-29,신반포12,50-5,75.79,5,1982,70800,934.1601794431982,243
16103,1,11650,잠원동,2010-08-31,신반포2,73,107.31,8,1978,123000,1146.2119094213028,243
16104,1,11650,잠원동,2010-08-31,신반포10,58-16,53.88,12,1981,52000,965.1076466221232,243
16105,1,11650,반포동,2010-09-02,반포두산힐스빌,54-5,58.7,7,2001,39700,676.320272572402,243
16106,1,11650,반포동,2010-09-02,한신15차,12,150.08,3,1982,212000,1412.5799573560766,243
16107,1,11650,반포동,2010-09-02,반포자이,20-43,244.543,1,2009,230000,940.5298863594542,243
16108,1,11650,반포동,2010-09-03,에이아이디차관주택,968,72.51,2,1974,115900,1598.4002206592193,243
16109,1,11650,반포동,2010-09-04,반포 주공1단지,757,108.33,1,1973,177000,1633.896427582387,243
16130,1,11650,방배동,2010-09-01,리첸시아 방배,755-14,149.91,11,2010,156300,1042.6255753452072,243
16131,1,11650,방배동,2010-09-02,방배대우디오빌,866-20,29.6,16,2005,21450,724.6621621621621,243
16132,1,11650,방배동,2010-09-03,래미안방배아트힐(1008-2),1008-2,127.61,16,2004,117500,920.774233994201,243
16133,1,11650,방배동,2010-09-03,동부센트레빌,3275,134.04,20,2004,123000,917.6365264100269,243
16160,1,11650,서초동,2010-09-01,서초이오빌,1593-7,45.96,12,2003,20900,454.7432550043516,243
16161,1,11650,서초동,2010-09-01,서초삼성래미안,1641-1,84.89,5,2001,73000,859.9363882671693,243
16162,1,11650,서초동,2010-09-01,우성3,1332,102.38,8,1980,79400,775.5420980660285,243
16163,1,11650,서초동,2010-09-01,우성1,1336,100.25,3,1979,82000,817.9551122194514,243
16164,1,11650,서초동,2010-09-01,서초아트자이,1583-10,144.3141,4,2009,159191,1103.08694715208,243
16165,1,11650,서초동,2010-09-02,서초동두산위브2,1507-38,130.05,4,2005,55000,422.91426374471354,243
16166,1,11650,서초동,2010-09-02,서초이오빌,1593-7,45.96,17,2003,19600,426.4577893820714,243
16167,1,11650,서초동,2010-09-02,삼호1차,1310,104.01,9,1979,77500,745.1206614748581,243
16168,1,11650,서초동,2010-09-02,삼호1차,1310,88.62,14,1979,65800,742.4960505529225,243
16169,1,11650,서초동,2010-09-03,서초파라곤,1327-29,84.98,11,2005,48900,575.4295128265474,243
16170,1,11650,서초동,2010-09-04,서초래미안,1682,111.32,16,2003,120000,1077.9734099892203,243
16171,1,11650,서초동,2010-09-04,롯데캐슬클래식,1312-3,120.18,4,2006,125000,1040.1065069063072,243
16194,1,11650,양재동,2010-09-01,신영체르니,90,39.1,5,2002,25500,652.1739130434783,243
16195,1,11650,양재동,2010-09-02,대흥,7-45,56.65,3,2002,30000,529.567519858782,243
16201,1,11650,잠원동,2010-09-01,동아,157,84.91,11,2002,84500,995.1713579083736,243
16202,1,11650,잠원동,2010-09-02,우성,74-1,116.75,2,1978,108400,928.4796573875803,243
16203,1,11650,잠원동,2010-09-03,롯데캐슬갤럭시,50,106.15,19,2002,117000,1102.213848327838,243
16204,1,11650,잠원동,2010-09-04,신반포18(49-17),49-17,50.64,9,1983,49900,985.387045813586,243
16205,1,11650,잠원동,2010-09-04,한신로얄,63-34,81.05,4,1992,63000,777.2979642196176,243
16206,1,11650,잠원동,2010-09-04,신반포19,61-2,107.93,4,1982,84800,785.6944315760214,243
16207,1,11650,잠원동,2010-09-04,신반포8,60-3,141.53,8,1981,150000,1059.8459690524976,243
16208,1,11650,잠원동,2010-09-04,신반포청구,63-2,84.86,7,1998,82000,966.2974310629272,243
16209,1,11650,잠원동,2010-09-04,현대,53,84.87,3,1993,72000,848.3563096500529,243
