,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15335,1,11500,염창동,2009-04-15,태영,270-1,59.97,14,1999,27800,463.565115891279,171
15336,1,11500,염창동,2009-04-15,관음삼성,268,59.96,15,1997,32000,533.689126084056,171
15337,1,11500,염창동,2009-04-15,염창동한강우성,Sep-66,65.88,3,1990,24000,364.29872495446267,171
15338,1,11500,염창동,2009-04-15,강변코아루,303,84.77,1,2007,35000,412.8819157720892,171
15339,1,11500,염창동,2009-04-15,염창1차보람더하임,305,84.97,12,2008,53500,629.6339884665176,171
15340,1,11500,염창동,2009-04-15,동아,292,59.97,16,1998,26750,446.0563615140904,171
15341,1,11500,염창동,2009-04-17,강변한솔솔파크,300,84.97,18,2005,49000,576.6741202777451,171
15342,1,11500,염창동,2009-04-17,월드메르디앙,297,84.98,3,2004,43500,511.88514944692866,171
15343,1,11500,염창동,2009-04-18,강변힐스테이트,299,84.99,9,2005,52000,611.83668666902,171
15344,1,11500,염창동,2009-04-18,삼성한마음,244-2,84.87,4,1995,42500,500.7658772239896,171
15397,1,11500,화곡동,2009-04-12,지석,926-4,83.7,3,2002,20000,238.94862604540023,171
15398,1,11500,화곡동,2009-04-13,"우장산아이파크,이편한세상",1159,84.97,10,2008,60750,714.9582205484288,171
15399,1,11500,화곡동,2009-04-14,우성트윈캐슬A동,56-252,77.52,2,2003,26000,335.39731682146544,171
15400,1,11500,화곡동,2009-04-14,"우장산아이파크,이편한세상",1159,101.65,6,2008,67700,666.0108214461387,171
15401,1,11500,화곡동,2009-04-14,"우장산아이파크,이편한세상",1159,84.97,18,2008,58500,688.4782864540426,171
15402,1,11500,화곡동,2009-04-14,태영방송인,1140,114.81,1,2000,34100,297.01245536103124,171
15403,1,11500,화곡동,2009-04-14,곰달래,1137,84.42,2,1997,19500,230.98791755508174,171
15404,1,11500,화곡동,2009-04-15,수산동우,1018-32,84.32,1,2005,23000,272.7703984819735,171
15405,1,11500,화곡동,2009-04-15,한백e,915-6,42.95,6,2002,15700,365.5413271245634,171
15406,1,11500,화곡동,2009-04-15,"우장산아이파크,이편한세상",1159,101.65,4,2008,69500,683.7186424003935,171
15407,1,11500,화곡동,2009-04-15,화곡푸르지오,1091,103.92,5,2002,60000,577.3672055427252,171
15408,1,11500,화곡동,2009-04-15,화곡푸르지오,1091,104.75,14,2002,59900,571.8377088305489,171
15409,1,11500,화곡동,2009-04-15,화곡푸르지오,1091,84.914,6,2002,49700,585.2980662788233,171
15410,1,11500,화곡동,2009-04-16,근상프리즘,24-90,79.55,5,2007,25400,319.2960402262728,171
15411,1,11500,화곡동,2009-04-17,우장산롯데캐슬,1145,85.0,6,2003,52000,611.7647058823529,171
15412,1,11500,화곡동,2009-04-17,임탑-B,925-24,42.3,10,2009,17900,423.1678486997636,171
15413,1,11500,화곡동,2009-04-18,초록,1139,49.77,10,1998,20000,401.84850311432587,171
