,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39813,1,11290,길음동,2016-11-02,신안파크,635-168,79.87,1,1988,29700,371.85426317766365,565
39814,1,11290,길음동,2016-11-02,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,54800,647.4480151228734,565
39815,1,11290,길음동,2016-11-03,길음뉴타운9단지(래미안),1286,59.92,15,2010,49200,821.0947930574099,565
39816,1,11290,길음동,2016-11-05,길음뉴타운9단지(래미안),1286,84.95,25,2010,59800,703.9434961742201,565
39817,1,11290,길음동,2016-11-05,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,51500,606.1676082862524,565
39818,1,11290,길음동,2016-11-05,길음뉴타운8단지(래미안),1284,59.99,11,2010,46300,771.795299216536,565
39819,1,11290,길음동,2016-11-05,길음뉴타운2단지푸르지오,1280,114.73,13,2005,57000,496.8186176239867,565
39820,1,11290,길음동,2016-11-05,길음뉴타운8단지(래미안),1284,84.82,23,2010,57500,677.906154208913,565
39858,1,11290,돈암동,2016-11-01,한진(609-1),609-1,59.58,1,1998,29400,493.4541792547835,565
39859,1,11290,돈암동,2016-11-01,이수브라운스톤돈암,636,59.99,4,2004,40500,675.1125187531255,565
39860,1,11290,돈암동,2016-11-02,한진(609-1),609-1,113.67,4,1998,47500,417.87630861265063,565
39861,1,11290,돈암동,2016-11-02,길음역금호어울림센터힐,643,84.88,4,2014,55000,647.9736098020735,565
39862,1,11290,돈암동,2016-11-03,동소문현대,630,84.72,5,1994,36500,430.8309726156752,565
39863,1,11290,돈암동,2016-11-04,한진(609-1),609-1,152.25,3,1998,53250,349.7536945812808,565
39864,1,11290,돈암동,2016-11-04,돈암현대아파트,1,41.58,9,1991,24300,584.4155844155845,565
39865,1,11290,돈암동,2016-11-04,한진(609-1),609-1,84.87,4,1998,42000,494.8745139625309,565
39866,1,11290,돈암동,2016-11-04,돈암힐스테이트,639,112.42,2,2007,54250,482.5653798256538,565
39867,1,11290,돈암동,2016-11-04,한진(609-1),609-1,84.87,14,1998,45100,531.4009661835748,565
39868,1,11290,돈암동,2016-11-05,길음역금호어울림센터힐,643,59.84,12,2014,47400,792.1122994652407,565
39869,1,11290,돈암동,2016-11-05,이수브라운스톤돈암,636,59.99,11,2004,43900,731.788631438573,565
39902,1,11290,동선동1가,2016-11-04,코아루센타시아,121-6,84.46,9,2010,44950,532.2045938905991,565
39906,1,11290,동소문동5가,2016-11-03,돈암동일하이빌,120,84.958,15,2006,50200,590.8801996280515,565
39914,1,11290,보문동3가,2016-11-03,현대I-PARK,2,84.57,7,2003,50000,591.2262031453234,565
39915,1,11290,보문동3가,2016-11-05,현대I-PARK,2,59.65,13,2003,41300,692.3721709974853,565
39935,1,11290,삼선동4가,2016-11-01,코오롱,73,59.94,9,1999,38400,640.6406406406406,565
39936,1,11290,상월곡동,2016-11-01,우남푸르미아,55-56,59.64,1,1994,25800,432.5955734406439,565
39937,1,11290,상월곡동,2016-11-02,동아에코빌,101,59.95,18,2003,33000,550.4587155963302,565
39938,1,11290,상월곡동,2016-11-03,동아에코빌,101,59.95,6,2003,33700,562.1351125938281,565
39939,1,11290,상월곡동,2016-11-03,동아에코빌,101,59.95,14,2003,34000,567.1392827356129,565
39940,1,11290,상월곡동,2016-11-05,동아에코빌,101,114.66,19,2003,46400,404.6746903889761,565
39965,1,11290,안암동3가,2016-11-01,대광,136-1,51.57,5,1971,13800,267.5974403723095,565
39966,1,11290,안암동3가,2016-11-03,삼익,135,98.92,10,1983,38000,384.1488071168621,565
39970,1,11290,장위동,2016-11-01,꿈의숲대명루첸아파트,317,84.84299999999998,10,2008,47000,553.9643812689322,565
39974,1,11290,정릉동,2016-11-01,정릉풍림아이원,239,59.88,14,2005,29800,497.66199064796257,565
39975,1,11290,정릉동,2016-11-01,정릉e-편한세상,1028,85.0,8,2006,43250,508.8235294117647,565
39976,1,11290,정릉동,2016-11-01,정릉2차e-편한세상,1035,114.35,12,2009,54300,474.85789243550505,565
39977,1,11290,정릉동,2016-11-02,정릉힐스테이트1차,1030,84.307,19,2007,43500,515.971390276015,565
39978,1,11290,정릉동,2016-11-02,정릉꿈에그린,1037,84.56,10,2015,51500,609.035004730369,565
39979,1,11290,정릉동,2016-11-03,정릉풍림아이원,239,60.0,1,2005,28000,466.6666666666667,565
39980,1,11290,정릉동,2016-11-03,우방,1016,114.03,2,1999,34800,305.1828466193107,565
39981,1,11290,정릉동,2016-11-03,대동황토방,1022,81.09,1,2003,30500,376.1252928844494,565
39982,1,11290,정릉동,2016-11-04,정릉푸르지오,406,84.89,7,2005,46500,547.7676993756626,565
39983,1,11290,정릉동,2016-11-05,라온유,1034,84.65,3,2008,42000,496.16066154754867,565
39984,1,11290,정릉동,2016-11-05,"산장아파트 가동, 나동",780,71.5,10,1977,30000,419.5804195804196,565
39985,1,11290,정릉동,2016-11-05,정릉2차e-편한세상,1035,59.37,4,2009,39500,665.3191847734546,565
39986,1,11290,정릉동,2016-11-05,우정에쉐르,1033,84.97,9,2009,38900,457.80863834294456,565
40023,1,11290,종암동,2016-11-01,삼성래미안,80,59.99,19,2004,38500,641.7736289381563,565
40024,1,11290,종암동,2016-11-01,삼성래미안,80,84.95,18,2004,45200,532.0776927604473,565
40025,1,11290,종암동,2016-11-01,아이파크종암동 2차,131,84.73,1,2005,47700,562.9647114363271,565
40026,1,11290,종암동,2016-11-01,래미안세레니티,133,84.99,15,2009,53200,625.9559948229204,565
40027,1,11290,종암동,2016-11-02,종암선경,34-3,75.5,1,1996,34000,450.33112582781456,565
40028,1,11290,종암동,2016-11-02,종암에스케이,104-1,84.72,24,1999,40800,481.586402266289,565
40029,1,11290,종암동,2016-11-03,래미안라센트,134,84.99,11,2011,58000,682.4332274385222,565
40030,1,11290,종암동,2016-11-03,종암2차SKVIEW,135,84.97,3,2010,51500,606.0962692715076,565
40031,1,11290,종암동,2016-11-04,아이파크종암동 2차,131,59.675,12,2005,41700,698.7850858818601,565
40062,1,11290,하월곡동,2016-11-01,월곡두산위브,222,114.752,12,2003,47150,410.8860847741216,565
40063,1,11290,하월곡동,2016-11-01,월곡두산위브,222,114.752,16,2003,46950,409.14319576129395,565
40064,1,11290,하월곡동,2016-11-01,샹그레빌,224,79.248,4,2004,34500,435.3422168382798,565
40065,1,11290,하월곡동,2016-11-01,월곡두산위브,222,59.855,17,2003,38600,644.8918219029321,565
40066,1,11290,하월곡동,2016-11-02,월곡두산위브,222,59.855,7,2003,37400,624.8433714810793,565
40067,1,11290,하월곡동,2016-11-02,동일하이빌뉴시티,230,189.07,21,2011,90251,477.3417252869308,565
40068,1,11290,하월곡동,2016-11-02,동일하이빌뉴시티,230,126.6,14,2011,63300,500.0,565
40069,1,11290,하월곡동,2016-11-02,월곡두산위브,222,114.752,20,2003,49500,431.36503067484665,565
40070,1,11290,하월곡동,2016-11-03,동일하이빌뉴시티,230,133.74,33,2011,72048,538.716913414087,565
40071,1,11290,하월곡동,2016-11-03,월곡래미안루나밸리,226,84.88,16,2007,47000,553.722902921772,565
40072,1,11290,하월곡동,2016-11-03,동일하이빌뉴시티,230,178.84,15,2011,81945,458.2028628942071,565
40073,1,11290,하월곡동,2016-11-03,꿈의숲푸르지오,228,59.65,6,2010,38700,648.7845766974016,565
40074,1,11290,하월곡동,2016-11-04,래미안월곡,225,59.754,2,2006,38950,651.8392074170768,565
40075,1,11290,하월곡동,2016-11-04,월곡두산위브,222,84.84299999999998,1,2003,43000,506.8184764800869,565
40076,1,11290,하월곡동,2016-11-05,월곡두산위브,222,114.752,4,2003,50700,441.82236475181264,565
40077,1,11290,하월곡동,2016-11-05,래미안월곡,225,84.589,13,2006,50750,599.9598056484886,565
40078,1,11290,하월곡동,2016-11-05,월곡래미안루나밸리,226,114.93,7,2007,62000,539.45880100931,565
