,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3351,1,11440,성산동,2006-11-11,풍림,600,46.8,17,2000,14000,299.1452991452992,44
3373,1,11440,신공덕동,2006-11-06,신공덕1차삼성래미안1아파트,155,114.75,5,2000,78400,683.2244008714597,44
3374,1,11440,신공덕동,2006-11-06,신공덕1차삼성래미안1아파트,155,114.75,10,2000,78000,679.7385620915032,44
3375,1,11440,신공덕동,2006-11-08,신공덕래미안2차,159,114.5,19,2000,65000,567.6855895196506,44
3376,1,11440,신공덕동,2006-11-08,신공덕래미안2차,159,84.73,15,2000,54300,640.8591998111649,44
3377,1,11440,신공덕동,2006-11-08,신공덕1차삼성래미안1아파트,155,59.76,4,2000,31800,532.128514056225,44
3378,1,11440,신공덕동,2006-11-10,신공덕1차삼성래미안1아파트,155,114.75,4,2000,75000,653.59477124183,44
3390,1,11440,신수동,2006-11-08,경남아너스빌,455,84.97,4,2005,40500,476.63881369895256,44
3391,1,11440,신수동,2006-11-09,대원칸타빌,453,84.87299999999998,1,2004,46750,550.8229943562736,44
3392,1,11440,신수동,2006-11-10,대원칸타빌,453,117.183,11,2004,70000,597.356271814171,44
3403,1,11440,신정동,2006-11-07,서강GS,30,59.98,13,1999,30000,500.16672224074694,44
3409,1,11440,아현동,2006-11-10,서서울삼성,692,48.92,7,1998,18500,378.16843826655764,44
3416,1,11440,연남동,2006-11-06,코오롱,573,114.88,1,2003,43500,378.6559888579387,44
3417,1,11440,연남동,2006-11-06,코오롱,573,114.88,12,2003,52200,454.38718662952647,44
3418,1,11440,연남동,2006-11-08,코오롱,573,59.76,7,2003,27800,465.194109772423,44
3427,1,11440,염리동,2006-11-05,상록,515-1,58.71,2,1997,19300,328.7344575029808,44
3428,1,11440,염리동,2006-11-06,상록,515-1,49.8,4,1997,16900,339.3574297188755,44
3429,1,11440,염리동,2006-11-07,중앙하이츠,161-1,60.0,6,1998,23800,396.6666666666667,44
3430,1,11440,염리동,2006-11-07,상록,515-1,58.71,2,1997,17000,289.55884857775504,44
3431,1,11440,염리동,2006-11-08,염리삼성래미안,520,59.76,1,2001,25500,426.706827309237,44
3432,1,11440,염리동,2006-11-10,상록,515-1,58.71,1,1997,18000,306.5917220235054,44
3444,1,11440,용강동,2006-11-07,강변그린,495-1,59.5,3,1999,17500,294.11764705882354,44
3458,1,11440,중동,2006-11-05,건영월드컵,393,58.76,12,2002,24000,408.44111640571816,44
3459,1,11440,중동,2006-11-06,중동계룡아파트,391,84.6,10,2000,35000,413.7115839243499,44
3460,1,11440,중동,2006-11-06,동원월드타운,395,84.869,13,2004,34000,400.6174221447172,44
3461,1,11440,중동,2006-11-09,울트라월드컵(참누리),398,84.9572,15,2006,36000,423.7427787168127,44
3462,1,11440,중동,2006-11-09,마포중동현대,392,59.88,9,2001,24800,414.16165664662657,44
3463,1,11440,중동,2006-11-09,마포중동현대,392,59.88,15,2001,21000,350.7014028056112,44
3464,1,11440,중동,2006-11-10,백명TRENDYAPT,39-9,107.48,6,2004,29000,269.81764049125417,44
3465,1,11440,중동,2006-11-11,강림월드타운,36-29,66.59,2,2002,18500,277.8194924162787,44
3476,1,11440,창전동,2006-11-09,신촌태영데시앙,439,84.97,11,2003,56000,659.0561374602801,44
3485,1,11440,토정동,2006-11-07,한강삼성,138,59.76,21,1997,33000,552.2088353413654,44
3486,1,11440,토정동,2006-11-07,한강삼성,138,84.96,9,1997,44000,517.8907721280603,44
3487,1,11440,토정동,2006-11-10,한강삼성,138,59.76,7,1997,29800,498.66131191432396,44
3493,1,11440,합정동,2006-11-06,장미(466-0),466,61.62,7,2000,17000,275.884453099643,44
3494,1,11440,합정동,2006-11-06,에덴지우,355-1,84.93,6,2006,25000,294.3600612268927,44
3495,1,11440,합정동,2006-11-07,장미(466-0),466,78.22,5,2000,24000,306.8268984914344,44
3503,1,11440,현석동,2006-11-06,밤섬힐스테이트,220,84.84,3,1999,50000,589.3446487505893,44
3504,1,11440,현석동,2006-11-06,밤섬힐스테이트,220,59.4,10,1999,23500,395.6228956228956,44
3505,1,11440,현석동,2006-11-07,밤섬힐스테이트,220,59.4,20,1999,30000,505.0505050505051,44
3506,1,11440,현석동,2006-11-08,강변힐스테이트,222,114.99,11,2004,87000,756.5875293503783,44
3507,1,11440,현석동,2006-11-11,밤섬힐스테이트,220,59.4,4,1999,28250,475.5892255892256,44
