,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22610,1,11710,문정동,2011-02-07,문정시영,145,39.69,11,1989,25700,647.5182665658856,266
22611,1,11710,문정동,2011-02-08,문정동아,15,57.72,6,1997,29000,502.42550242550243,266
22612,1,11710,문정동,2011-02-09,문정래미안,1,84.96,16,2004,74000,870.9981167608287,266
22613,1,11710,문정동,2011-02-10,올림픽훼밀리타운,150,84.705,14,1988,77000,909.0372469157664,266
22614,1,11710,문정동,2011-02-10,올림픽훼밀리타운,150,192.235,2,1988,148000,769.8910188051083,266
22615,1,11710,문정동,2011-02-11,올림픽훼밀리타운,150,84.751,4,1988,80000,943.9416644051397,266
22616,1,11710,문정동,2011-02-11,문정시영,145,39.69,14,1989,26000,655.076845553036,266
22617,1,11710,문정동,2011-02-12,현대1,3,84.98,1,1984,52000,611.9086843963286,266
22618,1,11710,문정동,2011-02-12,문정래미안,1,84.96,11,2004,72000,847.4576271186442,266
22619,1,11710,문정동,2011-02-12,올림픽훼밀리타운,150,84.705,13,1988,76500,903.1344076500797,266
22620,1,11710,문정동,2011-02-12,올림픽훼밀리타운,150,158.705,9,1988,128000,806.5278346617938,266
22647,1,11710,방이동,2011-02-07,올림픽선수기자촌3단지,89,100.31,6,1988,107500,1071.6777988236468,266
22648,1,11710,방이동,2011-02-07,올림픽선수기자촌2단지,89,83.06,16,1988,85500,1029.3763544425717,266
22649,1,11710,방이동,2011-02-08,올림픽선수기자촌1단지,89,120.42,1,1988,128000,1062.946354426175,266
22650,1,11710,방이동,2011-02-08,올림픽선수기자촌3단지,89,100.31,8,1988,110000,1096.6005383311733,266
22651,1,11710,방이동,2011-02-08,올림픽선수기자촌1단지,89,120.42,1,1988,118800,986.5470852017937,266
22652,1,11710,방이동,2011-02-09,대림,217,84.915,10,1985,68500,806.6890419831595,266
22653,1,11710,방이동,2011-02-09,코오롱아파트,212-8,84.95,5,1991,55500,653.3254855797528,266
22654,1,11710,방이동,2011-02-11,올림픽카운티,51-4,38.22,16,2003,20000,523.2862375719519,266
22655,1,11710,방이동,2011-02-11,코오롱아파트,212-8,84.95,7,1991,58200,685.10888758093,266
22656,1,11710,방이동,2011-02-11,코오롱아파트,212-8,84.95,1,1991,50500,594.467333725721,266
22657,1,11710,방이동,2011-02-12,코오롱아파트,212-8,84.95,7,1991,60800,715.7151265450265,266
22682,1,11710,석촌동,2011-02-07,잠실한솔,285,84.94,11,2000,62500,735.8135154226513,266
22683,1,11710,석촌동,2011-02-09,서원파인뷰(101동),224-2,84.96,5,2003,40500,476.69491525423734,266
22684,1,11710,석촌동,2011-02-10,서원파인뷰(102동),224-3,84.96,3,2003,41000,482.58003766478345,266
22685,1,11710,석촌동,2011-02-11,잠실한솔,285,84.87,4,2000,64700,762.3424060327559,266
22691,1,11710,송파동,2011-02-08,한양아파트,119,137.28,3,1983,79300,577.6515151515151,266
22692,1,11710,송파동,2011-02-08,성지,171,84.92,2,1992,48000,565.2378709373528,266
22693,1,11710,송파동,2011-02-09,금강KCC,164,70.04,3,2003,44000,628.212450028555,266
22694,1,11710,송파동,2011-02-11,가락삼익맨숀,166,84.82799999999997,10,1984,66000,778.0449851464142,266
22695,1,11710,송파동,2011-02-12,SK,170,83.8,1,2001,48000,572.7923627684964,266
22696,1,11710,송파동,2011-02-12,송파삼성래미안아파트,162,126.4,6,2001,96800,765.8227848101266,266
22697,1,11710,송파동,2011-02-12,현대,163-14,84.96,15,1997,56750,667.9613935969869,266
22710,1,11710,신천동,2011-02-09,장미2,11,82.45,12,1979,89000,1079.4420861127956,266
22711,1,11710,신천동,2011-02-10,장미1,7,99.0,13,1979,101800,1028.2828282828282,266
22712,1,11710,신천동,2011-02-10,미성,17-6,55.62,1,1980,71200,1280.1150665228336,266
22713,1,11710,신천동,2011-02-11,파크리오,17,59.95,2,2008,66000,1100.9174311926604,266
22714,1,11710,신천동,2011-02-11,파크리오,17,59.95,26,2008,74500,1242.7022518765637,266
22715,1,11710,신천동,2011-02-12,한신코아,11-9,52.51,10,1988,50000,952.1995810321844,266
22735,1,11710,오금동,2011-02-08,대림,2,84.91,13,1988,64000,753.7392533270522,266
22736,1,11710,오금동,2011-02-08,대림,2,84.91,3,1988,64000,753.7392533270522,266
22737,1,11710,오금동,2011-02-09,매그놀리아(2차),81-1,75.28,7,2004,38500,511.4240170031881,266
22738,1,11710,오금동,2011-02-12,아남,67,37.8,9,1992,22100,584.6560846560847,266
22756,1,11710,잠실동,2011-02-08,우성4차,320,95.84,15,1983,70500,735.601001669449,266
22757,1,11710,잠실동,2011-02-08,아시아선수촌아파트,86,99.385,6,1986,137000,1378.4776374704431,266
22758,1,11710,잠실동,2011-02-08,우성아파트,101-1,131.08,7,1981,120000,915.4714678059199,266
22759,1,11710,잠실동,2011-02-08,우성아파트,101-1,96.65,10,1981,89000,920.8484221417485,266
22760,1,11710,잠실동,2011-02-08,잠실엘스,19,59.96,25,2008,75800,1264.1761174116077,266
22761,1,11710,잠실동,2011-02-09,리센츠,22,84.99,7,2008,99000,1164.842922696788,266
22762,1,11710,잠실동,2011-02-09,레이크팰리스,44,116.19,12,2006,137800,1185.988467165849,266
22763,1,11710,잠실동,2011-02-09,잠실엘스,19,84.8,5,2008,97300,1147.4056603773586,266
22764,1,11710,잠실동,2011-02-10,잠실엘스,19,84.88,1,2008,85000,1001.4137606032045,266
22765,1,11710,잠실동,2011-02-10,잠실엘스,19,84.8,23,2008,99500,1173.3490566037735,266
22766,1,11710,잠실동,2011-02-10,리센츠,22,84.99,29,2008,98000,1153.0768325685376,266
22767,1,11710,잠실동,2011-02-10,레이크팰리스,44,59.97,3,2006,69500,1158.9127897281974,266
22768,1,11710,잠실동,2011-02-10,트리지움,35,149.45,16,2007,173000,1157.5777852124456,266
22769,1,11710,잠실동,2011-02-11,잠실엘스,19,84.8,6,2008,105000,1238.2075471698113,266
22770,1,11710,잠실동,2011-02-11,리센츠,22,84.99,23,2008,112000,1317.802094364043,266
22771,1,11710,잠실동,2011-02-11,갤러리아팰리스,40,122.989,29,2005,128500,1044.80888534747,266
22772,1,11710,잠실동,2011-02-11,우성4차,320,95.84,4,1983,68200,711.6026711185309,266
22773,1,11710,잠실동,2011-02-12,우성아파트,101-1,96.65,6,1981,88000,910.5018106570097,266
22774,1,11710,잠실동,2011-02-12,잠실엘스,19,84.8,13,2008,102000,1202.8301886792453,266
22818,1,11710,장지동,2011-02-07,송파파인타운9단지,843,59.93,13,2007,49500,825.9636242282663,266
22819,1,11710,장지동,2011-02-07,송파파인타운12단지,855,84.9,17,2011,45880,540.4004711425206,266
22820,1,11710,장지동,2011-02-08,송파파인타운13단지,857,84.92,4,2011,45000,529.9105040037682,266
22821,1,11710,장지동,2011-02-09,송파파인타운13단지,857,84.76,3,2011,44410,523.9499764039641,266
22822,1,11710,장지동,2011-02-09,송파파인타운13단지,857,84.92,2,2011,44132,519.6891191709844,266
22823,1,11710,장지동,2011-02-09,송파파인타운13단지,857,84.92,3,2011,44566,524.7998115873763,266
22824,1,11710,장지동,2011-02-12,송파파인타운10단지,856,59.96,10,2007,50000,833.8892595063376,266
22839,1,11710,풍납동,2011-02-07,현대리버빌2지구,261,59.4,2,1999,34000,572.3905723905724,266
22840,1,11710,풍납동,2011-02-09,현대리버빌1지구,260,59.96,10,1999,41300,688.7925283522349,266
22841,1,11710,풍납동,2011-02-09,한강극동,508,59.26,2,1995,32400,546.7431657104287,266
22842,1,11710,풍납동,2011-02-09,토성현대,251-2,49.14,9,1986,22800,463.980463980464,266
22843,1,11710,풍납동,2011-02-10,쌍용,401-1,84.85,14,1994,52500,618.7389510901592,266
22844,1,11710,풍납동,2011-02-10,토성현대,251-2,49.14,5,1986,23700,482.2954822954823,266
22845,1,11710,풍납동,2011-02-12,씨티극동1,509,59.95,3,1998,34000,567.1392827356129,266
