,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19489,1,11440,성산동,2014-09-22,한림101동,199-53,83.59,3,2004,30000,358.89460461777725,455
19490,1,11440,성산동,2014-09-25,월드컵아이파크(667),667,84.7,13,2009,49500,584.4155844155844,455
19504,1,11440,신공덕동,2014-09-23,대우메트로디오빌,167,23.63,20,2005,21000,888.7008040626323,455
19505,1,11440,신공덕동,2014-09-24,대우메트로디오빌,167,34.39,24,2005,25500,741.4946205292237,455
19506,1,11440,신공덕동,2014-09-24,대우메트로디오빌,167,49.97,19,2005,36500,730.4382629577747,455
19507,1,11440,신공덕동,2014-09-26,신공덕1차삼성래미안1아파트,155,59.76,12,2000,46000,769.7456492637216,455
19508,1,11440,신공덕동,2014-09-27,신공덕래미안3차,161,84.69,21,2003,52800,623.4502302515056,455
19516,1,11440,신수동,2014-09-22,하나테크노빌,22-35,31.83,4,2002,9900,311.02733270499533,455
19517,1,11440,신수동,2014-09-27,마포경남아너스빌,456,84.95,10,2007,50500,594.467333725721,455
19526,1,11440,신정동,2014-09-23,서강GS,30,59.98,10,1999,37500,625.2084028009336,455
19527,1,11440,신정동,2014-09-25,서강GS,30,59.98,11,1999,37800,630.2100700233411,455
19531,1,11440,아현동,2014-09-21,서서울삼성,692,48.92,2,1998,26000,531.4799672935404,455
19532,1,11440,아현동,2014-09-27,마포래미안푸르지오4단지,777,84.5978,2,2014,63900,755.3387913160861,455
19539,1,11440,연남동,2014-09-22,엘르빌2,254-1,84.91,4,2002,37000,435.75550582970203,455
19540,1,11440,연남동,2014-09-23,코오롱,573,84.936,11,2003,48700,573.3728925308467,455
19541,1,11440,연남동,2014-09-23,코오롱,573,59.76,3,2003,40000,669.3440428380187,455
19542,1,11440,연남동,2014-09-27,코오롱,573,59.76,6,2003,40000,669.3440428380187,455
19557,1,11440,염리동,2014-09-22,중앙하이츠,161-1,83.82,18,1998,41500,495.10856597470774,455
19558,1,11440,염리동,2014-09-24,마포자이,521,84.69200000000002,1,2003,59000,696.6419496528596,455
19559,1,11440,염리동,2014-09-24,마포자이,521,84.69200000000002,9,2003,69300,818.259103575308,455
19560,1,11440,염리동,2014-09-27,세양청마루(101동),522,56.24,6,2005,36700,652.5604551920342,455
19572,1,11440,중동,2014-09-22,울트라월드컵(참누리),398,59.9882,12,2006,41700,695.1367102196765,455
19573,1,11440,중동,2014-09-23,건영월드컵,393,80.3,13,2002,41000,510.5853051058531,455
19574,1,11440,중동,2014-09-25,현대,40-12,59.55,7,2000,33000,554.1561712846348,455
19591,1,11440,창전동,2014-09-22,해모로,443,83.85,22,2007,60000,715.5635062611807,455
19592,1,11440,창전동,2014-09-22,서강예가,444,84.988,15,2007,60000,705.9820209911987,455
19593,1,11440,창전동,2014-09-22,서강예가,444,84.988,8,2007,58200,684.8025603614628,455
19594,1,11440,창전동,2014-09-24,서강예가,444,59.983,11,2007,47400,790.2238967707517,455
19595,1,11440,창전동,2014-09-26,창전 쌍용스윗닷홈,441,84.98299999999998,7,2005,46000,541.2847275337422,455
19596,1,11440,창전동,2014-09-26,창전 쌍용스윗닷홈,441,84.98299999999998,8,2005,47700,561.2887283339022,455
19602,1,11440,토정동,2014-09-24,한강삼성,138,84.78,5,1997,47200,556.7350790280726,455
19603,1,11440,토정동,2014-09-27,한강삼성,138,84.96,21,1997,56000,659.1337099811676,455
19604,1,11440,하중동,2014-09-23,한강밤섬자이,101,132.54,24,2010,120000,905.3870529651426,455
19608,1,11440,현석동,2014-09-22,강변힐스테이트,222,59.54,8,2004,38600,648.3036614040981,455
19609,1,11440,현석동,2014-09-22,강변힐스테이트,222,114.99,9,2004,70000,608.7485868336378,455
19610,1,11440,현석동,2014-09-23,강변힐스테이트,222,84.85,5,2004,50500,595.1679434295817,455
19611,1,11440,현석동,2014-09-27,강변힐스테이트,222,59.54,4,2004,38300,643.2650319113201,455
19612,1,11440,현석동,2014-09-27,강변힐스테이트,222,84.85,5,2004,51500,606.9534472598704,455
