,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8248,1,11200,응봉동,2009-06-05,대림(1차),100,75.51,5,1986,43900,581.3799496755396,178
8249,1,11200,응봉동,2009-06-06,대림(1차),100,113.71,8,1986,77000,677.1611995426964,178
8274,1,11200,하왕십리동,2009-06-02,왕십리풍림아이원,1061,84.417,1,2004,44500,527.145006337586,178
8275,1,11200,하왕십리동,2009-06-03,왕십리풍림아이원,1061,59.93600000000001,16,2004,35000,583.9562199679658,178
8276,1,11200,하왕십리동,2009-06-04,금호베스트빌,1052,84.97,18,2001,37200,437.80157702718606,178
8292,1,11200,행당동,2009-06-01,행당 한진타운,346,59.96,21,2000,35650,594.5630420280187,178
8293,1,11200,행당동,2009-06-01,대림e-편한세상,347,84.87,13,2000,53500,630.375868976081,178
8294,1,11200,행당동,2009-06-01,행당 한진타운,346,84.71,23,2000,59000,696.4939204344233,178
8295,1,11200,행당동,2009-06-02,대림e-편한세상,347,114.94,4,2000,68000,591.6130154863407,178
8296,1,11200,행당동,2009-06-02,서울숲삼부아파트,147,122.01,1,1998,57300,469.633636587165,178
8297,1,11200,행당동,2009-06-02,행당 한진타운,346,114.62,20,2000,74500,649.9738265573199,178
8298,1,11200,행당동,2009-06-02,행당 한진타운,346,59.96,10,2000,34500,575.3835890593729,178
8299,1,11200,행당동,2009-06-03,대림e-편한세상,347,114.94,8,2000,69500,604.663302592657,178
8300,1,11200,행당동,2009-06-03,서울숲 한신 더 휴,349,59.91,12,2003,40500,676.0140210315474,178
8301,1,11200,행당동,2009-06-03,행당 한진타운,346,84.71,2,2000,46000,543.0291583048047,178
8302,1,11200,행당동,2009-06-04,다울아크로빌,347-4,115.32,1,2003,49000,424.90461325008675,178
8303,1,11200,행당동,2009-06-04,신동아,344,84.99,13,1995,49000,576.5384162842688,178
8304,1,11200,행당동,2009-06-04,서울숲 한신 더 휴,349,84.95,14,2003,51500,606.2389640965273,178
