,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34689,1,11380,불광동,2020-01-18,북한산현대힐스테이트3차아파트,641,59.99,2,2010,61000,1016.8361393565594,732
34720,1,11380,수색동,2020-01-13,동하아트빌,358-11,49.18,5,2002,51180,1040.6669377795852,732
34721,1,11380,수색동,2020-01-18,대림한숲,415-1,84.95100000000002,3,2003,62000,729.8324916716693,732
34722,1,11380,수색동,2020-01-18,대림한숲,415-1,59.895,1,2003,49000,818.0983387594957,732
34723,1,11380,수색동,2020-01-18,대림한숲,415-1,59.895,3,2003,54000,901.5777610818933,732
34741,1,11380,신사동,2020-01-12,승윤노블리안,19-147,57.997,13,2019,42000,724.1753883821577,732
34742,1,11380,신사동,2020-01-13,신성수정,358,84.8,7,1996,41700,491.74528301886795,732
34743,1,11380,신사동,2020-01-15,명남더블레스(19-162),19-162,54.25,8,2018,45200,833.1797235023041,732
34744,1,11380,신사동,2020-01-15,명남더블레스(19-162),19-162,54.25,7,2018,45200,833.1797235023041,732
34745,1,11380,신사동,2020-01-15,명남더블레스(19-162),19-162,54.25,6,2018,45000,829.4930875576036,732
34746,1,11380,신사동,2020-01-15,명남더블레스(19-162),19-162,54.25,5,2018,45000,829.4930875576036,732
34747,1,11380,신사동,2020-01-15,명남더블레스(19-162),19-162,54.25,9,2018,45200,833.1797235023041,732
34748,1,11380,신사동,2020-01-15,신사성원,360,84.96,1,2000,37000,435.49905838041434,732
34749,1,11380,신사동,2020-01-15,명남더블레스(19-162),19-162,54.25,14,2018,45300,835.0230414746544,732
34750,1,11380,신사동,2020-01-15,명남더블레스(19-162),19-162,54.25,10,2018,45200,833.1797235023041,732
34751,1,11380,신사동,2020-01-15,명남더블레스(19-162),19-162,54.25,11,2018,45200,833.1797235023041,732
34752,1,11380,신사동,2020-01-15,명남더블레스(19-162),19-162,54.25,12,2018,45300,835.0230414746544,732
34753,1,11380,신사동,2020-01-15,명남더블레스(19-162),19-162,54.25,13,2018,45300,835.0230414746544,732
34754,1,11380,신사동,2020-01-16,은평신사두산위브,370,84.99700000000001,4,2006,58800,691.7891219690106,732
34755,1,11380,신사동,2020-01-17,현대2,355,84.83,13,1994,45000,530.4727101261346,732
34756,1,11380,신사동,2020-01-17,형진,19-84,68.54,10,1997,28400,414.3565800992121,732
34757,1,11380,신사동,2020-01-18,신사씨티,297,58.09,4,1993,29500,507.83267343776896,732
34758,1,11380,신사동,2020-01-18,다원그린,39-11,81.16,6,2003,40800,502.7106949236077,732
34759,1,11380,신사동,2020-01-18,명남더블레스(19-162),19-162,52.29,9,2018,45400,868.2348441384586,732
34760,1,11380,신사동,2020-01-18,두산위브2차,371,84.99,12,2011,70000,823.6263089775268,732
34761,1,11380,신사동,2020-01-18,신사동한신휴플러스,365,59.76,10,2003,48000,803.2128514056225,732
34762,1,11380,신사동,2020-01-18,현대1,359,84.17,2,1997,45000,534.6322917904241,732
34763,1,11380,신사동,2020-01-18,현대1,359,84.17,1,1997,40900,485.92134964951885,732
34764,1,11380,신사동,2020-01-18,현대1,359,84.17,11,1997,45000,534.6322917904241,732
34782,1,11380,역촌동,2020-01-13,아그네스풍림아이원,31-6,104.83,9,2009,60000,572.3552418200896,732
34783,1,11380,역촌동,2020-01-17,만민하늘애2차,42-7,83.15,10,2008,52700,633.7943475646422,732
34784,1,11380,역촌동,2020-01-17,역촌센트레빌,232,84.99,6,2011,57800,680.0800094128722,732
34812,1,11380,응암동,2020-01-12,우성,694-1,64.62,15,1988,32000,495.20272361497985,732
34813,1,11380,응암동,2020-01-13,자선메르시안(115),115-27,56.23,6,2002,25000,444.602525342344,732
34814,1,11380,응암동,2020-01-14,진흥펠리체,104-25,57.89,4,2015,37000,639.1432026256693,732
34815,1,11380,응암동,2020-01-14,백련산힐스테이트1차,759,59.63,5,2011,60000,1006.204930404159,732
34816,1,11380,응암동,2020-01-15,백련산힐스테이트2차,760,59.63,10,2011,62700,1051.4841522723461,732
34817,1,11380,응암동,2020-01-15,백련산힐스테이트2차,760,114.9,4,2011,82000,713.6640557006092,732
34818,1,11380,응암동,2020-01-16,백련산힐스테이트 4차,764,84.98,18,2018,88000,1035.5377735937868,732
34819,1,11380,응암동,2020-01-16,백련산힐스테이트2차,760,114.9,2,2011,80000,696.2576153176675,732
34820,1,11380,응암동,2020-01-16,대우푸르지오,176,84.2,9,2008,57800,686.4608076009501,732
34821,1,11380,응암동,2020-01-16,백련산힐스테이트1차,759,84.37,8,2011,72700,861.6806921891667,732
34822,1,11380,응암동,2020-01-17,경남,714,59.36,7,1995,30700,517.1832884097036,732
34823,1,11380,응암동,2020-01-17,백련산힐스테이트1차,759,114.66,7,2011,80800,704.6921332635618,732
34824,1,11380,응암동,2020-01-17,경원파발리안,93-8,69.26,14,2009,39500,570.3147559919145,732
34825,1,11380,응암동,2020-01-18,백련산힐스테이트2차,760,59.95,8,2011,65000,1084.2368640533778,732
34826,1,11380,응암동,2020-01-18,백련산힐스테이트1차,759,59.63,4,2011,65000,1090.0553412711722,732
34827,1,11380,응암동,2020-01-18,백련산힐스테이트2차,760,59.63,9,2011,63500,1064.9002180110683,732
34828,1,11380,응암동,2020-01-18,백련산힐스테이트1차,759,59.63,2,2011,60000,1006.204930404159,732
34829,1,11380,응암동,2020-01-18,애필리움,113-35,84.96,6,2006,48350,569.0913370998118,732
34830,1,11380,응암동,2020-01-18,경남,714,74.21,1,1995,34500,464.89691416251185,732
34831,1,11380,응암동,2020-01-18,백련산힐스테이트2차,760,59.63,13,2011,64500,1081.6703001844708,732
34832,1,11380,응암동,2020-01-18,백련산힐스테이트 4차,764,84.98,6,2018,85000,1000.2353494939986,732
34833,1,11380,응암동,2020-01-18,신동아,197-78,52.71,4,1990,30700,582.432176057674,732
34834,1,11380,응암동,2020-01-18,청송아파트,4-40,56.32,7,2000,22500,399.50284090909093,732
34852,1,11380,증산동,2020-01-13,DMC우방,244,59.91,13,2000,56200,938.0737773326657,732
34853,1,11380,증산동,2020-01-13,DMC우방,244,114.97,3,2000,75000,652.3440897625468,732
34883,1,11380,진관동,2020-01-12,은평뉴타운 우물골(두산위브4단지),82,59.85,4,2009,64900,1084.3776106934001,732
34884,1,11380,진관동,2020-01-14,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,17,2009,79000,935.0218960823767,732
34885,1,11380,진관동,2020-01-14,은평뉴타운상림마을(현대아이파크B-4),6,134.91,8,2008,78700,583.3518642057668,732
34886,1,11380,진관동,2020-01-15,은평뉴타운엘크루,65,59.98,11,2017,62500,1042.0140046682227,732
34887,1,11380,진관동,2020-01-15,은평뉴타운상림마을(푸르지오C-6),1,84.79,1,2008,55000,648.6613987498525,732
34888,1,11380,진관동,2020-01-15,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,9,2009,83000,979.6978281397545,732
34889,1,11380,진관동,2020-01-15,은평뉴타운 마고정2단지,105,167.14,12,2009,104500,625.2243628096207,732
34890,1,11380,진관동,2020-01-17,은평뉴타운상림마을(푸르지오C-6),1,84.79,9,2008,59000,695.8367732043872,732
34891,1,11380,진관동,2020-01-17,은평뉴타운 마고정(동부센트레빌11단지),106,84.35,4,2009,73500,871.3692946058092,732
34892,1,11380,진관동,2020-01-18,은평뉴타운 기자촌11단지,150,84.82,10,2015,72000,848.8564017920303,732
34893,1,11380,진관동,2020-01-18,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,15,2009,89500,664.0943830229279,732
