,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39476,1,11740,상일동,2015-07-13,주공3,121,48.6,3,1983,44700,919.753086419753,497
39477,1,11740,상일동,2015-07-13,주공3,121,48.6,1,1983,44500,915.6378600823045,497
39478,1,11740,상일동,2015-07-13,주공3,121,55.8,4,1983,50500,905.0179211469534,497
39479,1,11740,상일동,2015-07-13,주공5,131,75.69,1,1983,53500,706.8304927995772,497
39480,1,11740,상일동,2015-07-15,주공3,121,48.6,1,1983,44000,905.3497942386831,497
39481,1,11740,상일동,2015-07-15,동아,473,84.94,2,1997,37500,441.4881092535908,497
39482,1,11740,상일동,2015-07-17,고덕리엔파크3단지,490,59.83,2,2011,44700,747.1168310212269,497
39483,1,11740,상일동,2015-07-18,고덕리엔파크3단지,490,59.72,9,2011,46700,781.9825853985265,497
39484,1,11740,상일동,2015-07-18,동아,473,59.25,5,1997,30000,506.32911392405066,497
39485,1,11740,상일동,2015-07-18,주공6,124,55.44,1,1983,45000,811.6883116883117,497
39514,1,11740,성내동,2015-07-14,중앙하이츠,410-2,59.74,3,2001,32300,540.6762638098427,497
39515,1,11740,성내동,2015-07-14,에스케이허브진,194,47.36,11,2004,32000,675.6756756756757,497
39516,1,11740,성내동,2015-07-15,파라디아,605,84.92,4,2010,50000,588.7894488930758,497
39517,1,11740,성내동,2015-07-15,성내동삼성아파트,590,84.99,19,1999,50000,588.3045064125191,497
39518,1,11740,성내동,2015-07-15,성내1차e-편한세상,598,84.18,10,2003,48800,579.7101449275361,497
39519,1,11740,성내동,2015-07-16,동아1,419-13,59.72,8,1997,34500,577.6959142665773,497
39520,1,11740,성내동,2015-07-17,성내동삼성아파트,590,114.93,16,1999,65000,565.5616462194379,497
39521,1,11740,성내동,2015-07-17,성내2차e-편한세상,137,84.79,2,2004,43000,507.13527538624834,497
39522,1,11740,성내동,2015-07-17,동아1,419-13,59.72,16,1997,32900,550.9042196918955,497
39523,1,11740,성내동,2015-07-18,이안강동,01월 25일,84.47,11,2006,45000,532.7335148573458,497
39524,1,11740,성내동,2015-07-18,씨제이나인,164-1,83.14,9,2006,41000,493.14409429877315,497
39525,1,11740,성내동,2015-07-18,동원,457-4,79.16,5,2002,44000,555.8362809499747,497
39570,1,11740,암사동,2015-07-12,롯데캐슬퍼스트,414-2,103.01,2,2008,68000,660.1300844578196,497
39571,1,11740,암사동,2015-07-14,효정하나플러스,672,84.45,6,2003,38000,449.97039668442864,497
39572,1,11740,암사동,2015-07-14,선사현대아파트,509,59.64,13,2000,40280,675.3856472166332,497
39573,1,11740,암사동,2015-07-15,프라이어팰리스,413,84.988,20,2007,60000,705.9820209911987,497
39574,1,11740,암사동,2015-07-15,롯데캐슬퍼스트,414-2,84.81,9,2008,63300,746.3742483197736,497
39575,1,11740,암사동,2015-07-16,프라이어팰리스,413,84.949,13,2007,58900,693.3571907850593,497
39576,1,11740,암사동,2015-07-16,프라이어팰리스,413,59.983000000000004,12,2007,49000,816.8981211343213,497
39577,1,11740,암사동,2015-07-16,현대홈타운,400,84.98,22,2004,57000,670.7460578959755,497
39578,1,11740,암사동,2015-07-16,선사현대아파트,509,59.64,18,2000,41300,692.4882629107981,497
39579,1,11740,암사동,2015-07-16,한강현대,442-1,84.93,22,1999,47500,559.2841163310961,497
39580,1,11740,암사동,2015-07-16,한강현대,442-1,59.94,11,1999,38700,645.6456456456457,497
39581,1,11740,암사동,2015-07-17,롯데캐슬퍼스트,414-2,84.98,18,2008,59900,704.8717345257708,497
39582,1,11740,암사동,2015-07-17,롯데캐슬퍼스트,414-2,112.11,3,2008,71700,639.5504415306395,497
39583,1,11740,암사동,2015-07-17,한강현대,442-1,84.93,19,1999,48000,565.171317555634,497
39584,1,11740,암사동,2015-07-17,양지벨로스,446-21,81.34,4,2004,34000,417.99852471108926,497
39585,1,11740,암사동,2015-07-17,프라이어팰리스,413,114.272,9,2007,65000,568.8182581909829,497
39586,1,11740,암사동,2015-07-17,한솔솔파크,518,84.98,9,2009,58000,682.5135325959048,497
39587,1,11740,암사동,2015-07-17,선사현대아파트,509,59.64,2,2000,36800,617.0355466130114,497
39588,1,11740,암사동,2015-07-17,선사현대아파트,509,59.64,3,2000,41000,687.458081824279,497
39589,1,11740,암사동,2015-07-18,롯데캐슬퍼스트,414-2,84.81,18,2008,64300,758.1653106944935,497
39590,1,11740,암사동,2015-07-18,선사현대아파트,509,83.67,10,2002,57900,692.0043026174255,497
39591,1,11740,암사동,2015-07-18,한강현대,442-1,84.93,8,1999,48500,571.0585187801719,497
39592,1,11740,암사동,2015-07-18,선사현대아파트,509,59.64,15,2000,41350,693.326626425218,497
39593,1,11740,암사동,2015-07-18,암사라인,442,84.87,4,1996,37400,440.67397195711084,497
39661,1,11740,천호동,2015-07-13,우성,01월 19일,51.44,5,1985,29000,563.7636080870918,497
39662,1,11740,천호동,2015-07-13,삼익아파트,288-5,59.8,2,1997,30000,501.6722408026756,497
39663,1,11740,천호동,2015-07-14,천호롯데아파트,Apr-55,59.99,3,1999,30000,500.0833472245374,497
39664,1,11740,천호동,2015-07-14,유원아파트,287-9,55.98,8,1997,33000,589.4962486602358,497
39665,1,11740,천호동,2015-07-15,우성,01월 19일,84.93,1,1985,37500,441.5400918403391,497
39666,1,11740,천호동,2015-07-15,삼성,528,114.65,13,1997,49300,430.0043610989969,497
39667,1,11740,천호동,2015-07-16,강변그대가리버뷰,568,84.97,2,2007,52000,611.9806990702601,497
39668,1,11740,천호동,2015-07-16,천호태영아파트,566,59.63,1,1999,32600,546.7046788529263,497
39669,1,11740,천호동,2015-07-18,브라운스톤 암사아파트,288-29,84.97,1,2005,45000,529.5986818877251,497
39670,1,11740,천호동,2015-07-18,강변그대가리버뷰,568,84.93,7,2007,53250,626.9869304132815,497
39671,1,11740,천호동,2015-07-18,현대프라자아파트,410-105,69.76,5,1990,34500,494.55275229357795,497
