,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28992,1,11260,묵동,2017-06-23,브라운스톤태릉,387,83.5358,5,2004,44500,532.7057381386185,598
28993,1,11260,묵동,2017-06-23,SM해그린,390,84.76,2,2006,36000,424.7286455875413,598
28994,1,11260,묵동,2017-06-24,리치빌,177-12,105.78,3,2006,32850,310.55019852524106,598
28995,1,11260,묵동,2017-06-24,신도브래뉴,169-10,51.86,13,2004,30000,578.4805244890089,598
29039,1,11260,상봉동,2017-06-19,태영데시앙1,497,84.9353,3,2003,44700,526.2829471374093,598
29040,1,11260,상봉동,2017-06-20,"엘지, 쌍용아파트",484,84.67,12,1996,39350,464.7454824613204,598
29041,1,11260,상봉동,2017-06-20,프레미어스엠코,500,107.12,19,2013,69500,648.8050784167289,598
29042,1,11260,상봉동,2017-06-22,건영2차아파트,63,84.96,5,1996,40000,470.8097928436912,598
29043,1,11260,상봉동,2017-06-22,태영데시앙1,497,84.9353,16,2003,45700,538.0566148586041,598
29044,1,11260,상봉동,2017-06-22,동부아파트,495,54.0,6,1999,28500,527.7777777777778,598
29045,1,11260,상봉동,2017-06-22,"엘지, 쌍용아파트",484,68.12,12,1996,33300,488.84321785085143,598
29046,1,11260,상봉동,2017-06-23,"엘지, 쌍용아파트",484,68.12,11,1996,32500,477.09923664122135,598
29047,1,11260,상봉동,2017-06-24,한일써너스빌,81-5,84.64200000000002,9,2003,50000,590.7232815859737,598
29048,1,11260,상봉동,2017-06-24,동부아파트,495,54.0,11,1999,28750,532.4074074074074,598
29049,1,11260,상봉동,2017-06-24,건영1,1,84.96,19,1997,38900,457.8625235404897,598
29140,1,11260,신내동,2017-06-19,진로,654,101.86,5,1995,47000,461.41763204398194,598
29141,1,11260,신내동,2017-06-19,진로,654,134.37,7,1995,54000,401.8754186202277,598
29142,1,11260,신내동,2017-06-19,신내6대주,650,59.76,1,1996,30000,502.00803212851406,598
29143,1,11260,신내동,2017-06-19,다우훼밀리,796,59.96,10,1999,27500,458.63909272848565,598
29144,1,11260,신내동,2017-06-19,중앙하이츠,479,84.97,5,1996,32800,386.0185947981641,598
29145,1,11260,신내동,2017-06-20,신내6대주,650,59.76,1,1996,28700,480.25435073627847,598
29146,1,11260,신내동,2017-06-20,동성타워프라자,786,71.61,14,1996,25000,349.1132523390588,598
29147,1,11260,신내동,2017-06-20,신내6대주,650,59.76,1,1996,28500,476.90763052208837,598
29148,1,11260,신내동,2017-06-21,동성4,591,84.08,13,1997,37500,446.0038058991437,598
29149,1,11260,신내동,2017-06-21,신내9진흥,657,39.84,14,1996,22200,557.2289156626506,598
29150,1,11260,신내동,2017-06-21,진로,654,101.86,8,1995,44500,436.87414097781266,598
29151,1,11260,신내동,2017-06-22,동성3,618,59.4,5,1997,27000,454.54545454545456,598
29152,1,11260,신내동,2017-06-22,성원,783,84.32,9,1994,33900,402.0398481973435,598
29153,1,11260,신내동,2017-06-22,화성두산아파트,656,66.96,8,1995,35400,528.673835125448,598
29154,1,11260,신내동,2017-06-23,경원,449-1,55.89,3,1989,22200,397.20880300590443,598
29155,1,11260,신내동,2017-06-23,성원,783,84.32,4,1994,35000,415.08538899430744,598
29156,1,11260,신내동,2017-06-24,신내9진흥,657,49.82,8,1996,26500,531.9148936170212,598
29157,1,11260,신내동,2017-06-24,신내6대주,650,39.84,7,1996,24400,612.4497991967871,598
29158,1,11260,신내동,2017-06-24,신내9진흥,657,33.18,10,1996,19000,572.6341169379144,598
29189,1,11260,중화동,2017-06-19,태능에셈빌,314-1,80.14,6,2005,34500,430.4966308959321,598
29190,1,11260,중화동,2017-06-21,극동,19,84.13,9,1991,32900,391.0614525139665,598
29191,1,11260,중화동,2017-06-24,한신1차,450,84.03,22,1997,43000,511.722004046174,598
29192,1,11260,중화동,2017-06-24,극동,19,84.13,10,1991,34500,410.07963865446334,598
