,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21612,1,11200,금호동4가,2015-06-06,서울숲푸르지오2차,235,84.77600000000002,13,2012,80000,943.6633009342264,491
21613,1,11200,금호동4가,2015-06-06,서울숲푸르지오,340,84.87,2,2007,62000,730.5290444208789,491
21638,1,11200,도선동,2015-06-01,삼성쉐르빌,69,84.93,10,2006,44500,523.960908983869,491
21639,1,11200,도선동,2015-06-03,삼성쉐르빌,69,84.93,11,2006,44500,523.960908983869,491
21640,1,11200,도선동,2015-06-06,삼성쉐르빌,69,84.99,3,2006,42500,500.05883045064127,491
21644,1,11200,마장동,2015-06-01,장원,767-1,84.8,9,2002,34800,410.37735849056605,491
21645,1,11200,마장동,2015-06-02,금호어울림,820,74.46,4,2006,49400,663.4434595756111,491
21646,1,11200,마장동,2015-06-03,대성유니드,825,59.7,13,2004,38000,636.5159128978224,491
21647,1,11200,마장동,2015-06-03,현대,818,59.91,7,1998,32300,539.1420464029378,491
21648,1,11200,마장동,2015-06-03,현대,818,84.91,19,1998,40500,476.97562124602524,491
21649,1,11200,마장동,2015-06-03,현대,818,59.91,11,1998,31850,531.6307795025872,491
21650,1,11200,마장동,2015-06-03,금호어울림,820,84.97,13,2006,56000,659.0561374602801,491
21651,1,11200,마장동,2015-06-03,대성유니드,825,84.71,17,2004,46800,552.4731436666274,491
21652,1,11200,마장동,2015-06-04,세림,784,72.84,8,1986,37500,514.827018121911,491
21653,1,11200,마장동,2015-06-04,삼웅아파트 2동,778-2,101.04,7,1996,37500,371.1401425178147,491
21654,1,11200,마장동,2015-06-04,세림,784,84.93,8,1986,43000,506.2993053102555,491
21655,1,11200,마장동,2015-06-05,신성미소지움,822,84.99,3,2004,42500,500.05883045064127,491
21656,1,11200,마장동,2015-06-06,세림,784,84.93,1,1986,37100,436.8303308607088,491
21681,1,11200,사근동,2015-06-06,중앙하이츠,199,71.85,8,1989,30000,417.5365344467641,491
21683,1,11200,성수동1가,2015-06-01,쌍용,706,59.76,7,1997,42450,710.3413654618474,491
21684,1,11200,성수동1가,2015-06-01,강변동양,479-1,59.9,14,2001,53750,897.3288814691152,491
21685,1,11200,성수동1가,2015-06-02,한진타운,704,59.4,4,1994,44000,740.7407407407408,491
21686,1,11200,성수동1가,2015-06-03,현대,676-5,69.21,2,1990,42500,614.0731108221356,491
21687,1,11200,성수동1가,2015-06-03,서울숲 대림,656-234,84.015,3,2000,54000,642.7423674343867,491
21688,1,11200,성수동1가,2015-06-04,서울숲 대림,656-234,80.98,13,2000,52000,642.1338602123981,491
21689,1,11200,성수동1가,2015-06-06,뚝섬현대,13-157,84.22,1,1992,37600,446.44977440037997,491
21690,1,11200,성수동1가,2015-06-06,동아,656-320,52.5,8,1983,44300,843.8095238095239,491
21723,1,11200,성수동2가,2015-06-01,E-아름다운세상,846,70.71,6,2014,44800,633.5737519445623,491
21724,1,11200,성수동2가,2015-06-02,힐스테이트,843,117.13,5,2009,90000,768.3770169896696,491
21725,1,11200,성수동2가,2015-06-04,롯데캐슬파크,835,117.174,16,2003,67500,576.0663628449997,491
21726,1,11200,성수동2가,2015-06-04,힐스테이트,843,57.49,14,2009,57500,1000.173943294486,491
21748,1,11200,송정동,2015-06-03,금호베스트빌,103,118.266,5,2002,40000,338.2206213112813,491
21749,1,11200,송정동,2015-06-06,건영,90,59.21,7,2000,28500,481.3376118898835,491
21756,1,11200,옥수동,2015-06-01,극동,428,68.58,6,1986,49000,714.4940215806357,491
21757,1,11200,옥수동,2015-06-01,한남하이츠,220-1,89.19,13,1982,65000,728.781253503756,491
21758,1,11200,옥수동,2015-06-03,래미안 옥수 리버젠,561,113.52,12,2012,103000,907.3291050035236,491
21759,1,11200,옥수동,2015-06-05,극동,428,148.23,4,1986,75000,505.9704513256426,491
21760,1,11200,옥수동,2015-06-06,래미안 옥수 리버젠,561,113.52,3,2012,103500,911.7336152219873,491
21761,1,11200,옥수동,2015-06-06,래미안 옥수 리버젠,561,84.73,14,2012,78000,920.5712262480821,491
21795,1,11200,용답동,2015-06-03,중앙하이츠,15,59.74,15,1995,28000,468.6976899899565,491
21797,1,11200,응봉동,2015-06-02,대림(2차),97,84.53,7,1989,43000,508.695137820892,491
21798,1,11200,응봉동,2015-06-02,대림(1차),100,63.18,15,1986,38500,609.3700538144983,491
21799,1,11200,응봉동,2015-06-04,대림강변,15,59.76,3,2001,40000,669.3440428380187,491
21824,1,11200,하왕십리동,2015-06-01,극동미라주,1058,84.33,10,2001,41500,492.1143128186885,491
21825,1,11200,하왕십리동,2015-06-02,청계벽산,258,71.33,12,1996,39000,546.7545212393103,491
21826,1,11200,하왕십리동,2015-06-02,청계벽산,258,114.46,11,1996,52000,454.3071815481391,491
21827,1,11200,하왕십리동,2015-06-02,청계벽산,258,114.46,13,1996,52300,456.92818451860916,491
21828,1,11200,하왕십리동,2015-06-04,왕십리풍림아이원,1061,114.928,6,2004,58000,504.6637895029932,491
21829,1,11200,하왕십리동,2015-06-04,금호베스트빌,1052,84.97,14,2001,42000,494.2921030952101,491
21830,1,11200,하왕십리동,2015-06-05,왕십리풍림아이원,1061,84.417,14,2004,49000,580.4518047312745,491
21831,1,11200,하왕십리동,2015-06-06,금호베스트빌,1052,84.97,6,2001,39200,461.3392962221961,491
21856,1,11200,행당동,2015-06-01,행당 한진타운,346,59.96,8,2000,45000,750.5003335557038,491
21857,1,11200,행당동,2015-06-02,대림e-편한세상,347,84.87,15,2000,50500,595.0276894073288,491
21858,1,11200,행당동,2015-06-02,서울숲 한신 더 휴,349,114.97,12,2003,60000,521.8752718100374,491
21859,1,11200,행당동,2015-06-03,서울숲삼부아파트,147,84.93,4,1998,53500,629.9305310255504,491
21860,1,11200,행당동,2015-06-03,대림e-편한세상,347,59.96,10,2000,43000,717.1447631754503,491
21861,1,11200,행당동,2015-06-03,대림e-편한세상,347,84.87,4,2000,49900,587.9580534935784,491
21862,1,11200,행당동,2015-06-04,서울숲 한신 더 휴,349,84.95,11,2003,53000,623.8964096527369,491
21863,1,11200,행당동,2015-06-04,행당 한진타운,346,84.71,13,2000,54300,641.010506433715,491
21864,1,11200,행당동,2015-06-04,대림e-편한세상,347,59.96,14,2000,39500,658.7725150100067,491
21865,1,11200,행당동,2015-06-04,행당 한진타운,346,59.96,11,2000,41000,683.7891927951968,491
21866,1,11200,행당동,2015-06-05,이수 브라운스톤,364,59.27,3,2006,45800,772.7349417918002,491
21867,1,11200,행당동,2015-06-05,대림e-편한세상,347,84.87,6,2000,49900,587.9580534935784,491
21868,1,11200,행당동,2015-06-06,서울숲삼부아파트,147,84.09,3,1998,60000,713.5212272565109,491
21869,1,11200,행당동,2015-06-06,서울숲 한신 더 휴,349,84.95,23,2003,52000,612.1247792819305,491
