,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10231,1,11560,문래동6가,2009-02-02,현대1,46,64.38,14,1986,26200,406.9586828207518,161
10232,1,11560,문래동6가,2009-02-04,현대6,55-1,50.55,12,1997,23000,454.9950544015826,161
10241,1,11560,신길동,2009-02-03,우성5,4933,84.98,9,1993,32000,376.5591903977406,161
10242,1,11560,신길동,2009-02-03,삼성래미안,4934,59.33,3,2001,24000,404.51710770267994,161
10243,1,11560,신길동,2009-02-03,우성1,365,49.64,8,1986,22500,453.2634971796938,161
10244,1,11560,신길동,2009-02-04,삼환,897-1,84.83,17,1997,41900,493.92903453966755,161
10245,1,11560,신길동,2009-02-05,한화꿈에그린,4937,84.9202,16,2008,44000,518.1334947397675,161
10246,1,11560,신길동,2009-02-05,한성,769-1,59.87,14,1997,29300,489.3936863203608,161
10247,1,11560,신길동,2009-02-07,우성5,4933,84.98,1,1993,26000,305.9543421981643,161
10266,1,11560,양평동1가,2009-02-02,신동아,20,50.81,11,1982,25000,492.02912812438495,161
10267,1,11560,양평동1가,2009-02-04,신동아,20,61.59,13,1982,36750,596.687773989284,161
10271,1,11560,양평동2가,2009-02-05,벽산,23,51.24,11,1990,20200,394.22326307572206,161
10272,1,11560,양평동2가,2009-02-05,벽산,23,59.58,15,1990,25000,419.6038939241356,161
10273,1,11560,양평동2가,2009-02-05,벽산,23,51.24,13,1990,23900,466.4324746291959,161
10274,1,11560,양평동2가,2009-02-06,벽산,23,59.58,13,1990,26800,449.8153742866734,161
10275,1,11560,양평동3가,2009-02-07,현대6,101,84.94,25,2000,40700,479.1617612432305,161
10278,1,11560,양평동4가,2009-02-07,성원,12,84.66,11,1993,36500,431.136309945665,161
10279,1,11560,양평동5가,2009-02-01,한신,76,84.87,6,1996,41200,485.448332744197,161
10280,1,11560,양평동5가,2009-02-04,한신,76,59.94,16,1996,33000,550.5505505505506,161
10281,1,11560,양평동5가,2009-02-07,한신,76,59.94,16,1996,30000,500.5005005005005,161
10284,1,11560,양평동6가,2009-02-05,동양,100,59.86,2,2000,23000,384.22986969595723,161
10286,1,11560,여의도동,2009-02-01,시범,50,156.99,11,1971,114000,726.1609019682782,161
10287,1,11560,여의도동,2009-02-02,순복음(초원),11-1,66.94,11,1971,33500,500.4481625336122,161
10288,1,11560,여의도동,2009-02-02,시범,50,60.96,6,1971,57500,943.2414698162729,161
10289,1,11560,여의도동,2009-02-03,대교,41,95.5,6,1975,70000,732.9842931937172,161
10290,1,11560,여의도동,2009-02-05,시범,50,79.24,11,1971,73000,921.2518929833418,161
10291,1,11560,여의도동,2009-02-06,광장,28,116.53,7,1978,96000,823.8221917102892,161
10292,1,11560,여의도동,2009-02-07,시범,50,156.99,7,1971,90000,573.2849226065354,161
10293,1,11560,여의도동,2009-02-07,롯데캐슬엠파이어,36,147.8,13,2005,98300,665.0879566982408,161
10317,1,11560,영등포동,2009-02-02,영등포푸르지오,647,73.133,18,2002,39900,545.5813381100188,161
10318,1,11560,영등포동,2009-02-06,영등포푸르지오,647,84.90799999999999,4,2002,45000,529.9853959579781,161
10333,1,11560,영등포동8가,2009-02-04,삼환,76-1,59.91,10,1999,31000,517.4428309130362,161
10334,1,11560,영등포동8가,2009-02-04,삼환,76-1,59.91,10,1999,30000,500.7511266900351,161
10335,1,11560,영등포동8가,2009-02-07,삼환,76-1,84.87,19,1999,45800,539.648874749617,161
