,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23347,1,11290,삼선동2가,2013-10-27,삼선푸르지오,425,59.95,11,2008,34000,567.1392827356129,408
23362,1,11290,상월곡동,2013-10-30,동아에코빌,101,59.95,9,2003,26000,433.6947456213511,408
23363,1,11290,상월곡동,2013-10-31,동아에코빌,101,84.97,3,2003,32600,383.6648228786631,408
23389,1,11290,석관동,2013-10-27,코오롱,405,84.87,13,1999,32300,380.5820666902321,408
23390,1,11290,석관동,2013-10-28,삼성,404,59.82,6,1997,21550,360.2474088933467,408
23391,1,11290,석관동,2013-10-28,두산,10,84.95,13,1998,36500,429.664508534432,408
23392,1,11290,석관동,2013-10-29,코오롱,405,59.94,15,1999,23100,385.3853853853854,408
23393,1,11290,석관동,2013-10-30,석관래미안,407,84.84,6,2009,42000,495.049504950495,408
23396,1,11290,안암동1가,2013-10-31,안암동삼성래미안,361,84.8681,8,2005,41150,484.87005129135684,408
23399,1,11290,안암동3가,2013-10-29,대광,136-1,42.61,2,1971,12000,281.6240319173903,408
23503,1,11290,정릉동,2013-10-29,쌍용2,1017,59.9,7,1999,24400,407.3455759599332,408
23504,1,11290,정릉동,2013-10-30,정릉풍림아이원,239,59.88,1,2005,22000,367.4014696058784,408
23505,1,11290,정릉동,2013-10-30,"정릉성원아파트 101동, 102동",1019,59.94,15,2000,22000,367.0337003670337,408
23550,1,11290,종암동,2013-10-28,아이파크종암동 2차,131,59.675,8,2005,33900,568.0770842061165,408
23551,1,11290,종암동,2013-10-30,래미안세레니티,133,84.99,18,2009,45800,538.8869278738675,408
23552,1,11290,종암동,2013-10-31,아이파크종암동 2차,131,59.675,2,2005,31000,519.4805194805195,408
23607,1,11290,하월곡동,2013-10-28,꿈의숲푸르지오,228,59.65,10,2010,32300,541.4920368818106,408
23608,1,11290,하월곡동,2013-10-28,월곡래미안루나밸리,226,114.93,11,2007,57700,502.0447228747933,408
23609,1,11290,하월곡동,2013-10-29,꿈의숲푸르지오,228,84.73,6,2010,40500,477.9889059365042,408
23610,1,11290,하월곡동,2013-10-30,월곡래미안루나밸리,226,84.88,12,2007,47000,553.722902921772,408
23611,1,11290,하월곡동,2013-10-31,성북힐스테이트(102동),88-957,106.28,10,2007,45000,423.40986074520134,408
23612,1,11290,길음동,2013-11-01,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30000,500.25012506253125,408
23613,1,11290,길음동,2013-11-02,길음뉴타운8단지(래미안),1284,59.99,15,2010,43000,716.7861310218369,408
23614,1,11290,길음동,2013-11-02,길음뉴타운8단지(래미안),1284,114.99,17,2010,63500,552.2219323419428,408
23615,1,11290,길음동,2013-11-02,길음뉴타운3단지푸르지오,1280-1,59.77,2,2005,29000,485.19324075623217,408
23616,1,11290,길음동,2013-11-02,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,28300,471.68238941298034,408
23668,1,11290,돈암동,2013-11-01,돈암동삼성,15-1,59.4,14,1999,25000,420.8754208754209,408
23669,1,11290,돈암동,2013-11-02,돈암현대아파트,1,41.58,3,1991,17500,420.8754208754209,408
23670,1,11290,돈암동,2013-11-02,돈암동 해피트리,642,132.43,4,2013,52021,392.81884769312086,408
23671,1,11290,돈암동,2013-11-02,한신,609-1,152.25,7,1998,46500,305.41871921182263,408
23672,1,11290,돈암동,2013-11-02,한신,609-1,84.87,5,1998,39000,459.5263343937787,408
23742,1,11290,상월곡동,2013-11-01,동아에코빌,101,59.95,5,2003,24400,407.00583819849874,408
23743,1,11290,상월곡동,2013-11-02,동아에코빌,101,59.95,6,2003,23800,396.9974979149291,408
23769,1,11290,장위동,2013-11-01,꿈의숲대명루첸아파트,317,59.988,16,2008,33900,565.1130226045209,408
23773,1,11290,정릉동,2013-11-01,정릉하이츠빌2단지,435,84.95,13,2005,31950,376.1035903472631,408
23774,1,11290,정릉동,2013-11-01,정릉2차대주피오레,1032,59.9627,4,2008,27300,455.28303428631466,408
23775,1,11290,정릉동,2013-11-01,정릉대주파크빌,1024,104.65,10,2004,37900,362.1595795508839,408
23776,1,11290,정릉동,2013-11-02,정릉풍림아이원,239,59.88,6,2005,21000,350.7014028056112,408
23777,1,11290,정릉동,2013-11-02,정릉푸른마을동아,210,59.4,4,2003,23700,398.989898989899,408
23778,1,11290,정릉동,2013-11-02,정릉e-편한세상,1028,59.77,16,2006,29900,500.2509620210808,408
23779,1,11290,정릉동,2013-11-02,"정릉성원아파트 101동, 102동",1019,84.92,13,2000,29700,349.74093264248705,408
23835,1,11290,종암동,2013-11-01,래미안세레니티,133,84.98,14,2009,45200,531.8898564368086,408
23836,1,11290,종암동,2013-11-01,래미안세레니티,133,84.92,16,2009,47700,561.7051342439943,408
23837,1,11290,종암동,2013-11-01,아이파크종암동 1차,130,59.73,19,2004,31500,527.373179306881,408
23838,1,11290,종암동,2013-11-02,래미안라센트,134,84.99,22,2011,45000,529.4740557712672,408
23839,1,11290,종암동,2013-11-02,삼성래미안,80,84.95,15,2004,38000,447.32195409064155,408
23862,1,11290,하월곡동,2013-11-01,래미안월곡,225,84.589,16,2006,43000,508.3403279386209,408
23863,1,11290,하월곡동,2013-11-01,동신,219,59.88,9,1998,21750,363.2264529058116,408
