,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27476,1,11650,서초동,2014-05-21,롯데캐슬쥬피터,1359-50,138.97,1,2003,80000,575.6638123335972,437
27477,1,11650,서초동,2014-05-21,현대이에스에이아파트,1338,116.04,3,2002,62500,538.6073767666321,437
27478,1,11650,서초동,2014-05-21,서초래미안,1682,111.32,7,2003,113000,1015.0916277398492,437
27479,1,11650,서초동,2014-05-22,서초동대우디오빌프라임,1337-22,81.97,15,2005,52000,634.3784311333415,437
27480,1,11650,서초동,2014-05-22,우성1,1336,195.78,13,1979,145000,740.627234651139,437
27481,1,11650,서초동,2014-05-22,유원서초,1687,84.87,13,1993,70000,824.7908566042182,437
27482,1,11650,서초동,2014-05-22,서초 교대 e편한세상,1686-9,131.16,9,2010,145500,1109.3321134492223,437
27483,1,11650,서초동,2014-05-23,신동아아파트(1차),1333,103.55,1,1978,73000,704.9734427812651,437
27484,1,11650,서초동,2014-05-23,롯데캐슬클래식,1312-3,74.3,8,2006,81000,1090.1749663526246,437
27485,1,11650,서초동,2014-05-23,서초이오빌,1593-7,45.96,8,2003,23600,513.4899912967797,437
27486,1,11650,서초동,2014-05-24,더샵서초,1445-14,186.72,6,2006,130000,696.229648671808,437
27487,1,11650,서초동,2014-05-24,신동아아파트(1차),1333,75.86,10,1978,60000,790.9306617453203,437
27513,1,11650,신원동,2014-05-20,서초포레스타5단지,690,101.35,8,2014,74300,733.1031080414406,437
27514,1,11650,신원동,2014-05-24,서초포레스타5단지,690,114.92,9,2014,84000,730.9432648799165,437
27522,1,11650,양재동,2014-05-20,신영체르니,90,35.91,3,2002,23500,654.4138123085493,437
27523,1,11650,양재동,2014-05-20,우성,154-2,84.58,4,1991,58000,685.7413100023647,437
27524,1,11650,양재동,2014-05-23,우성,154-2,84.58,14,1991,58000,685.7413100023647,437
27525,1,11650,양재동,2014-05-23,양재테크노3,6-36,44.35,6,2002,20000,450.9582863585118,437
27533,1,11650,우면동,2014-05-21,코오롱,70,52.47,5,1994,45900,874.7855917667239,437
27534,1,11650,우면동,2014-05-22,동고,59,84.96,8,1995,59000,694.4444444444445,437
27535,1,11650,우면동,2014-05-22,동고,59,77.14,3,1995,53000,687.0624837956962,437
27536,1,11650,우면동,2014-05-23,대림,57,130.89,3,1995,82000,626.4802505921003,437
27537,1,11650,우면동,2014-05-24,서초네이처힐2단지,712,84.73,2,2012,74000,873.3624454148471,437
27561,1,11650,잠원동,2014-05-19,신반포6,74-2,110.85,1,1980,102650,926.0261614794769,437
27562,1,11650,잠원동,2014-05-20,신반포4,70,100.11,6,1979,95400,952.9517530716212,437
27563,1,11650,잠원동,2014-05-20,롯데캐슬갤럭시(50-1),50-1,109.56,17,2004,112000,1022.270901788974,437
27564,1,11650,잠원동,2014-05-20,한강,49-8,84.53,2,1989,70000,828.1083638944754,437
27565,1,11650,잠원동,2014-05-20,신반포27,56-2,53.46,12,1985,45400,849.2330714552936,437
27566,1,11650,잠원동,2014-05-21,신반포10,58-16,76.32,5,1981,77000,1008.909853249476,437
27567,1,11650,잠원동,2014-05-21,신반포8,60-3,52.74,9,1981,55050,1043.7997724687143,437
27568,1,11650,잠원동,2014-05-21,신반포4,70,137.1,8,1979,135500,988.3296863603209,437
27569,1,11650,잠원동,2014-05-21,우성,74-1,101.87,12,1978,93000,912.9282418769019,437
27570,1,11650,잠원동,2014-05-22,신반포20,60-78,143.95,11,1983,130000,903.0913511635986,437
27571,1,11650,잠원동,2014-05-23,신반포2,73,92.2,6,1978,96300,1044.468546637744,437
27572,1,11650,잠원동,2014-05-23,신반포2,73,107.31,12,1978,108800,1013.8850060572174,437
27573,1,11650,잠원동,2014-05-24,신반포8,60-3,52.74,9,1981,56000,1061.812665908229,437
27574,1,11650,잠원동,2014-05-24,롯데캐슬갤럭시(50-1),50-1,132.16,7,2004,124000,938.2566585956416,437
27575,1,11650,잠원동,2014-05-24,우성,74-1,116.39,12,1978,111300,956.2677205945528,437
